Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.340744,0.243162,0.097582,0.097578,20480
32,0.340764,0.242412,0.098352,0.098345,20480
0,0.340748,0.242957,0.097791,0.097783,20480
48,0.340742,0.242756,0.097986,0.097982,20480
15,0.284678,0.241471,0.043207,0.043204,20480
50,0.304805,0.241015,0.063790,0.063783,20480
2,0.304661,0.241965,0.062696,0.062692,20480
27,0.280762,0.242700,0.038062,0.038056,20480
43,0.280657,0.242876,0.037781,0.037777,20480
11,0.280527,0.242357,0.038170,0.038156,20480
59,0.280789,0.243980,0.036809,0.036805,20480
20,0.324503,0.240413,0.084090,0.084082,20480
36,0.324328,0.242368,0.081960,0.081950,20480
4,0.324247,0.241423,0.082824,0.082821,20480
38,0.304781,0.241726,0.063055,0.063049,20480
49,0.287639,0.240678,0.046961,0.046958,20480
33,0.286920,0.241403,0.045517,0.045510,20480
17,0.283040,0.241208,0.041832,0.041828,20480
1,0.286952,0.243203,0.043749,0.043744,20480
6,0.304466,0.240382,0.064084,0.064072,20480
42,0.304855,0.242448,0.062407,0.062406,20480
10,0.304826,0.241350,0.063476,0.063469,20480
26,0.304731,0.241036,0.063695,0.063690,20480
58,0.304776,0.240892,0.063884,0.063879,20480
24,0.340605,0.240995,0.099610,0.099603,20480
56,0.340525,0.241753,0.098772,0.098769,20480
47,0.284663,0.239891,0.044772,0.044764,20480
9,0.284562,0.242042,0.042520,0.042516,20480
46,0.304837,0.242397,0.062440,0.062438,20480
30,0.304970,0.247980,0.056990,0.056989,20480
14,0.304744,0.242422,0.062322,0.062314,20480
62,0.304918,0.246903,0.058015,0.058012,20480
13,0.286471,0.244082,0.042389,0.042386,20480
29,0.286657,0.245375,0.041282,0.041279,20480
61,0.286666,0.244020,0.042646,0.042637,20480
45,0.286514,0.242323,0.044191,0.044187,20480
54,0.304757,0.241379,0.063378,0.063372,20480
3,0.280660,0.243695,0.036965,0.036962,20480
63,0.284597,0.242282,0.042315,0.042307,20480
28,0.324402,0.242870,0.081532,0.081528,20480
7,0.284705,0.242270,0.042435,0.042427,20480
55,0.284523,0.241045,0.043478,0.043474,20480
44,0.324441,0.243142,0.081299,0.081295,20480
41,0.275826,0.243886,0.031940,0.031930,20480
19,0.280741,0.243466,0.037275,0.037274,20480
12,0.324393,0.241058,0.083335,0.083328,20480
25,0.284989,0.243936,0.041053,0.041049,20480
39,0.284634,0.240778,0.043856,0.043851,20480
23,0.284717,0.242857,0.041860,0.041856,20480
52,0.324599,0.242338,0.082261,0.082259,20480
53,0.286590,0.241402,0.045188,0.045182,20480
37,0.286518,0.242240,0.044278,0.044275,20480
21,0.286589,0.241557,0.045032,0.045029,20480
5,0.286350,0.240535,0.045815,0.045808,20480
31,0.284744,0.243019,0.041725,0.041721,20480
22,0.304930,0.241161,0.063769,0.063761,20480
60,0.324456,0.241261,0.083195,0.083192,20480
35,0.280615,0.241332,0.039283,0.039281,20480
57,0.284899,0.241482,0.043417,0.043409,20480
51,0.280788,0.244337,0.036451,0.036446,20480
18,0.304736,0.240121,0.064615,0.064614,20480
34,0.304686,0.240856,0.063830,0.063823,20480
40,0.340748,0.244319,0.096429,0.096421,20480
8,0.340748,0.243371,0.097377,0.097368,20480
