Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.322584,0.226205,0.096379,0.096374,2048
0,0.323260,0.228837,0.094423,0.094413,2048
17,0.254670,0.228776,0.025894,0.025887,2048
49,0.254311,0.227156,0.027155,0.027154,2048
21,0.254467,0.228224,0.026243,0.026241,2048
46,0.276956,0.227813,0.049143,0.049135,2048
14,0.277832,0.228758,0.049074,0.049072,2048
51,0.264872,0.227085,0.037787,0.037783,2048
19,0.265336,0.229096,0.036240,0.036233,2048
39,0.257486,0.227745,0.029741,0.029734,2048
7,0.258281,0.229788,0.028493,0.028492,2048
59,0.255998,0.227255,0.028743,0.028736,2048
34,0.273823,0.225345,0.048478,0.048471,2048
2,0.274392,0.227801,0.046591,0.046583,2048
4,0.287693,0.227771,0.059922,0.059920,2048
13,0.248616,0.228174,0.020442,0.020437,2048
57,0.257499,0.227197,0.030302,0.030297,2048
25,0.257418,0.228316,0.029102,0.029090,2048
50,0.273713,0.226155,0.047558,0.047554,2048
43,0.252227,0.227500,0.024727,0.024720,2048
11,0.253248,0.228551,0.024697,0.024692,2048
8,0.313443,0.228365,0.085078,0.085076,2048
40,0.312802,0.226437,0.086365,0.086351,2048
53,0.254283,0.228847,0.025436,0.025427,2048
63,0.258117,0.227221,0.030896,0.030887,2048
31,0.257596,0.229715,0.027881,0.027878,2048
26,0.276837,0.227559,0.049278,0.049268,2048
48,0.322478,0.228521,0.093957,0.093949,2048
16,0.322741,0.227104,0.095637,0.095631,2048
60,0.287639,0.226194,0.061445,0.061439,2048
28,0.287356,0.228278,0.059078,0.059074,2048
20,0.287188,0.228085,0.059103,0.059096,2048
52,0.287023,0.225114,0.061909,0.061899,2048
9,0.257562,0.229166,0.028396,0.028392,2048
27,0.255534,0.228471,0.027063,0.027059,2048
30,0.277310,0.228828,0.048482,0.048474,2048
38,0.267018,0.228233,0.038785,0.038782,2048
58,0.277118,0.226969,0.050149,0.050142,2048
41,0.257174,0.225984,0.031190,0.031184,2048
3,0.265605,0.226380,0.039225,0.039221,2048
18,0.274025,0.227072,0.046953,0.046949,2048
62,0.277724,0.226718,0.051006,0.050997,2048
44,0.286834,0.227556,0.059278,0.059268,2048
56,0.313407,0.227361,0.086046,0.086040,2048
45,0.247963,0.226426,0.021537,0.021528,2048
6,0.268090,0.228843,0.039247,0.039246,2048
15,0.258116,0.229940,0.028176,0.028170,2048
54,0.263967,0.226704,0.037263,0.037261,2048
22,0.264055,0.226223,0.037832,0.037829,2048
33,0.254596,0.228615,0.025981,0.025977,2048
1,0.254829,0.228291,0.026538,0.026531,2048
37,0.254016,0.225513,0.028503,0.028497,2048
5,0.254991,0.229410,0.025581,0.025577,2048
42,0.276566,0.227230,0.049336,0.049331,2048
10,0.277096,0.227339,0.049757,0.049751,2048
24,0.312694,0.226755,0.085939,0.085939,2048
35,0.264779,0.227388,0.037391,0.037384,2048
12,0.287658,0.226996,0.060662,0.060656,2048
47,0.257314,0.227138,0.030176,0.030168,2048
61,0.245747,0.227256,0.018491,0.018483,2048
29,0.244240,0.227277,0.016963,0.016958,2048
36,0.286422,0.226041,0.060381,0.060373,2048
23,0.257790,0.227232,0.030558,0.030551,2048
55,0.257453,0.226294,0.031159,0.031147,2048
