Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.821139,10.897397,0.923742,0.923738,81920
16,11.898945,11.040198,0.858747,0.858743,81920
72,11.821053,10.881058,0.939995,0.939986,81920
56,11.820395,10.913243,0.907152,0.907147,81920
60,11.823796,11.099151,0.724645,0.724642,81920
12,11.817905,11.074418,0.743487,0.743476,81920
20,11.822410,11.064836,0.757574,0.757561,81920
44,11.825357,11.128371,0.696986,0.696969,81920
24,11.878299,10.819292,1.059007,1.058993,81920
36,11.892529,11.053337,0.839192,0.839189,81920
28,11.859000,11.093879,0.765121,0.765115,81920
32,11.834126,10.866079,0.968047,0.968044,81920
52,11.823880,11.128891,0.694989,0.694980,81920
40,11.844592,11.043138,0.801454,0.801445,81920
25,11.897133,10.803979,1.093154,1.093150,81920
59,11.804635,10.684816,1.119819,1.119813,81920
71,11.846581,11.124633,0.721948,0.721940,81920
11,11.814529,10.947648,0.866881,0.866873,81920
39,11.842768,11.080597,0.762171,0.762160,81920
51,11.813996,10.980929,0.833067,0.833061,81920
43,11.814708,10.969383,0.845325,0.845319,81920
67,11.811316,10.937575,0.873741,0.873713,81920
15,11.894023,10.948515,0.945508,0.945502,81920
31,11.846027,11.011477,0.834550,0.834539,81920
3,11.800646,10.921188,0.879458,0.879441,81920
35,11.873954,11.047675,0.826279,0.826272,81920
19,11.853008,10.657885,1.195123,1.195118,81920
55,11.846653,11.106531,0.740122,0.740119,81920
79,11.788550,10.891312,0.897238,0.897225,81920
54,11.850488,11.093309,0.757179,0.757168,81920
53,11.818702,11.133163,0.685539,0.685536,81920
27,11.890822,10.815204,1.075618,1.075614,81920
75,11.860225,10.930048,0.930177,0.930167,81920
23,11.844181,11.079822,0.764359,0.764347,81920
7,11.902972,10.998642,0.904330,0.904318,81920
63,11.846678,11.099143,0.747535,0.747527,81920
47,11.845592,11.093959,0.751633,0.751631,81920
78,11.852525,11.085321,0.767204,0.767196,81920
38,11.848612,11.076678,0.771934,0.771926,81920
46,11.870139,11.074750,0.795389,0.795378,81920
45,11.819555,11.098504,0.721051,0.721046,81920
58,11.842237,10.715206,1.127031,1.127021,81920
70,11.809732,10.919263,0.890469,0.890467,81920
8,11.867765,10.839765,1.028000,1.027988,81920
66,11.873165,10.922248,0.950917,0.950911,81920
26,11.900255,10.774656,1.125599,1.125591,81920
10,11.841097,10.712737,1.128360,1.128344,81920
2,11.838185,10.907727,0.930458,0.930451,81920
18,11.909365,10.789734,1.119631,1.119623,81920
6,11.905422,10.924588,0.980834,0.980831,81920
30,11.854321,11.005418,0.848903,0.848900,81920
4,11.870418,11.087947,0.782471,0.782464,81920
48,11.833858,10.916763,0.917095,0.917087,81920
68,11.807683,11.046641,0.761042,0.761032,81920
76,11.894848,11.038471,0.856377,0.856373,81920
42,11.850537,11.107425,0.743112,0.743105,81920
62,11.853873,11.096345,0.757528,0.757523,81920
61,11.820481,11.088317,0.732164,0.732153,81920
0,11.817785,10.218550,1.599235,1.599218,81920
77,11.862383,11.046288,0.816095,0.816090,81920
37,11.856857,11.116288,0.740569,0.740561,81920
29,11.801418,11.019728,0.781690,0.781675,81920
49,11.853122,10.830192,1.022930,1.022922,81920
17,11.905197,10.762588,1.142609,1.142604,81920
1,11.845535,10.837630,1.007905,1.007891,81920
13,11.865877,11.008290,0.857587,0.857573,81920
9,11.818849,10.380035,1.438814,1.438799,81920
65,11.845421,10.875171,0.970250,0.970242,81920
41,11.852335,10.910011,0.942324,0.942317,81920
57,11.843533,10.927991,0.915542,0.915531,81920
5,11.887094,11.011742,0.875352,0.875346,81920
73,11.843191,10.894164,0.949027,0.949016,81920
21,11.819610,11.115027,0.704583,0.704580,81920
69,11.792263,11.019590,0.772673,0.772658,81920
14,11.902713,10.986510,0.916203,0.916197,81920
50,11.849913,10.857646,0.992267,0.992255,81920
74,11.843038,10.949796,0.893242,0.893233,81920
34,11.848875,10.937955,0.910920,0.910917,81920
22,11.853583,11.081509,0.772074,0.772068,81920
33,11.855655,11.104463,0.751192,0.751182,81920
