Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
923,11.874418,11.033554,0.840864,0.730364,40960
411,11.873663,11.085864,0.787799,0.644417,40960
1051,11.874784,11.061371,0.813413,0.697353,40960
91,11.887878,11.149560,0.738318,0.613437,40960
1115,11.887082,11.158450,0.728632,0.587157,40960
539,11.874379,11.052066,0.822313,0.706997,40960
1179,11.873120,11.041636,0.831484,0.731651,40960
1127,11.810778,11.171201,0.639577,0.524954,40960
679,11.878705,11.128361,0.750344,0.666194,40960
1255,11.809840,11.194428,0.615412,0.499968,40960
551,11.879619,11.126962,0.752657,0.656462,40960
935,11.878536,11.125754,0.752782,0.651755,40960
359,11.811034,11.213593,0.597441,0.497395,40960
167,11.884725,11.307881,0.576844,0.481792,40960
423,11.877959,11.065194,0.812765,0.794106,40960
295,11.878458,11.132821,0.745637,0.637941,40960
615,11.810452,11.194007,0.616445,0.513668,40960
1191,11.878386,11.123148,0.755238,0.635921,40960
487,11.808606,11.146545,0.662061,0.543685,40960
103,11.810491,11.214410,0.596081,0.529887,40960
97,11.885922,11.231167,0.654755,0.504763,40960
545,11.876516,11.113022,0.763494,0.720942,40960
737,11.884416,11.249696,0.634720,0.520811,40960
1185,11.877032,11.137590,0.739442,0.624326,40960
993,11.883532,11.209440,0.674092,0.544156,40960
1221,11.898501,11.191790,0.706711,0.671332,40960
296,11.906070,11.119453,0.786617,0.248786,40960
1256,11.841555,11.201732,0.639823,0.520508,40960
936,11.905175,11.083086,0.822089,0.533463,40960
168,11.905308,11.098241,0.807067,0.326898,40960
1128,11.842019,11.205600,0.636419,0.456971,40960
1192,11.905665,11.086557,0.819108,0.263542,40960
232,11.840239,11.162345,0.677894,0.562264,40960
40,11.904257,11.063319,0.840938,0.514898,40960
1064,11.905012,11.080472,0.824540,0.330347,40960
488,11.841487,11.201176,0.640311,0.489131,40960
616,11.839810,11.147690,0.692120,0.572243,40960
104,11.841513,11.202180,0.639333,0.543755,40960
872,11.840738,11.214711,0.626027,0.476858,40960
680,11.904211,11.055162,0.849049,0.530013,40960
808,11.906225,11.123356,0.782869,0.255875,40960
744,11.840847,11.185292,0.655555,0.510819,40960
360,11.837955,11.134930,0.703025,0.598998,40960
1000,11.836986,11.064483,0.772503,0.648600,40960
341,11.881695,11.279237,0.602458,0.566183,40960
853,11.883421,11.113901,0.769520,0.692171,40960
1173,11.894490,11.135387,0.759103,0.740199,40960
469,11.883238,11.177510,0.705728,0.641663,40960
1045,11.899086,11.329763,0.569323,0.493138,40960
1109,11.884139,11.176682,0.707457,0.651767,40960
149,11.893541,11.100891,0.792650,0.660493,40960
917,11.894345,11.129468,0.764877,0.647309,40960
85,11.884231,11.182529,0.701702,0.572248,40960
981,11.883827,11.277658,0.606169,0.530630,40960
725,11.883493,11.168192,0.715301,0.639675,40960
119,11.867415,11.204331,0.663084,0.594470,40960
311,11.828310,11.059388,0.768922,0.654266,40960
1015,11.869216,11.206717,0.662499,0.558564,40960
759,11.868916,11.204606,0.664310,0.570787,40960
951,11.831534,11.267405,0.564129,0.448955,40960
1271,11.868457,11.239972,0.628485,0.461074,40960
183,11.828569,11.090912,0.737657,0.681609,40960
695,11.829550,11.098028,0.731522,0.626578,40960
1079,11.828660,11.087407,0.741253,0.648040,40960
631,11.869888,11.230776,0.639112,0.503986,40960
503,11.870054,11.213443,0.656611,0.565737,40960
55,11.828816,11.100920,0.727896,0.614136,40960
1207,11.827585,11.062953,0.764632,0.654777,40960
