Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,25.893745,25.607664,0.286081,0.286075,57920
320,25.899710,25.596793,0.302917,0.302909,57920
224,25.905924,25.632158,0.273766,0.273758,57920
192,25.902390,25.601208,0.301182,0.301176,57920
375,25.804316,25.631274,0.173042,0.173039,57920
343,25.808366,25.601040,0.207326,0.207322,57920
311,25.815260,25.660510,0.154750,0.154744,57920
119,25.828162,25.626862,0.201300,0.201290,57920
87,25.832582,25.789258,0.043324,0.043316,57920
471,25.819511,25.622426,0.197085,0.197079,57920
503,25.823447,25.604979,0.218468,0.218465,57920
215,25.827829,25.652286,0.175543,0.175539,57920
151,25.828797,25.615124,0.213673,0.213671,57920
279,25.818485,25.619903,0.198582,0.198578,57920
183,25.823705,25.615224,0.208481,0.208476,57920
247,25.822232,25.614127,0.208105,0.208101,57920
439,25.813021,25.629836,0.183185,0.183182,57920
55,25.829745,25.627982,0.201763,0.201759,57920
407,25.805481,25.620463,0.185018,0.185018,57920
85,25.855501,25.620926,0.234575,0.234568,57920
288,25.905627,25.620033,0.285594,0.285588,57920
448,25.907060,25.618200,0.288860,0.288856,57920
0,25.904173,25.602817,0.301356,0.301351,57920
64,25.895757,25.617722,0.278035,0.278032,57920
384,25.895077,25.615432,0.279645,0.279644,57920
32,25.901149,25.669624,0.231525,0.231522,57920
416,25.901677,25.623255,0.278422,0.278419,57920
102,25.873474,25.626458,0.247016,0.247012,57920
103,25.834073,25.604567,0.229506,0.229499,57920
39,25.834949,25.644295,0.190654,0.190649,57920
41,25.832116,25.664596,0.167520,0.167514,57920
339,25.815134,25.604829,0.210305,0.210305,57920
243,25.824855,25.622605,0.202250,0.202246,57920
435,25.834964,25.612084,0.222880,0.222877,57920
307,25.813102,25.625031,0.188071,0.188067,57920
51,25.848493,25.625344,0.223149,0.223148,57920
499,25.845689,25.620209,0.225480,0.225476,57920
275,25.819081,25.622674,0.196407,0.196405,57920
83,25.841854,25.621868,0.219986,0.219984,57920
403,25.828859,25.617480,0.211379,0.211377,57920
19,25.851194,25.595902,0.255292,0.255284,57920
371,25.822704,25.624646,0.198058,0.198057,57920
115,25.836660,25.653664,0.182996,0.182991,57920
211,25.829789,25.617583,0.212206,0.212202,57920
467,25.842737,25.744754,0.097983,0.097979,57920
179,25.825158,25.620292,0.204866,0.204861,57920
147,25.831917,25.665457,0.166460,0.166456,57920
141,25.831139,25.616664,0.214475,0.214468,57920
397,25.835196,25.616691,0.218505,0.218502,57920
269,25.814717,25.620745,0.193972,0.193965,57920
301,25.819933,25.615835,0.204098,0.204095,57920
237,25.809789,25.616239,0.193550,0.193546,57920
173,25.813665,25.627520,0.186145,0.186136,57920
461,25.838292,25.795536,0.042756,0.042755,57920
365,25.829896,25.630941,0.198955,0.198950,57920
429,25.833129,25.665154,0.167975,0.167970,57920
77,25.832174,25.618102,0.214072,0.214067,57920
205,25.808986,25.621122,0.187864,0.187858,57920
45,25.833731,25.631331,0.202400,0.202400,57920
209,25.836052,25.604748,0.231304,0.231299,57920
433,25.854025,25.626466,0.227559,0.227556,57920
369,25.843111,25.631185,0.211926,0.211921,57920
241,25.830890,25.626696,0.204194,0.204186,57920
401,25.848628,25.618080,0.230548,0.230540,57920
497,25.868533,25.611372,0.257161,0.257154,57920
177,25.841454,25.614348,0.227106,0.227102,57920
113,25.856862,25.626238,0.230624,0.230616,57920
17,25.871086,25.825227,0.045859,0.045853,57920
465,25.862122,25.624220,0.237902,0.237899,57920
337,25.832433,25.603186,0.229247,0.229239,57920
305,25.827886,25.611407,0.216479,0.216477,57920
81,25.860593,25.621369,0.239224,0.239223,57920
273,25.820324,25.621194,0.199130,0.199124,57920
145,25.849504,25.616319,0.233185,0.233179,57920
49,25.867506,25.654564,0.212942,0.212940,57920
417,25.824918,25.621800,0.203118,0.203116,57920
65,25.830036,25.607133,0.222903,0.222896,57920
129,25.818988,25.622387,0.196601,0.196597,57920
225,25.831497,25.652897,0.178600,0.178598,57920
257,25.837897,25.621693,0.216204,0.216199,57920
97,25.822683,25.625871,0.196812,0.196810,57920
353,25.827576,25.624443,0.203133,0.203131,57920
289,25.829816,25.608710,0.221106,0.221102,57920
321,25.834526,25.623448,0.211078,0.211074,57920
385,25.829387,25.629553,0.199834,0.199828,57920
481,25.833161,25.619032,0.214129,0.214126,57920
193,25.828411,25.606922,0.221489,0.221486,57920
449,25.833151,25.621781,0.211370,0.211367,57920
33,25.832674,25.624376,0.208298,0.208291,57920
1,25.841168,25.791148,0.050020,0.050017,57920
161,25.820690,25.607959,0.212731,0.212726,57920
256,25.911823,25.799802,0.112021,0.112014,57920
170,25.848831,25.627893,0.220938,0.220934,57920
138,25.854203,25.617438,0.236765,0.236761,57920
10,25.874664,25.733271,0.141393,0.141392,57920
394,25.872755,25.623131,0.249624,0.249617,57920
234,25.847710,25.631521,0.216189,0.216184,57920
266,25.853241,25.616386,0.236855,0.236852,57920
458,25.883119,25.601879,0.281240,0.281234,57920
202,25.840160,25.603034,0.237126,0.237122,57920
426,25.878801,25.629603,0.249198,0.249196,57920
330,25.863237,25.624377,0.238860,0.238852,57920
42,25.868502,25.631265,0.237237,0.237229,57920
362,25.868034,25.660283,0.207751,0.207746,57920
298,25.857138,25.631132,0.226006,0.226000,57920
351,25.821685,25.624264,0.197421,0.197415,57920
95,25.819606,25.621057,0.198549,0.198536,57920
415,25.827294,25.618063,0.209231,0.209227,57920
255,25.828510,25.626927,0.201583,0.201576,57920
479,25.837385,25.601403,0.235982,0.235976,57920
447,25.832189,25.607792,0.224397,0.224394,57920
63,25.825004,25.672553,0.152451,0.152448,57920
191,25.828695,25.626767,0.201928,0.201921,57920
511,25.832206,25.604799,0.227407,0.227404,57920
319,25.827068,25.619183,0.207885,0.207882,57920
31,25.830618,25.751286,0.079332,0.079328,57920
127,25.818164,25.624678,0.193486,0.193484,57920
383,25.820857,25.636627,0.184230,0.184222,57920
223,25.834193,25.622163,0.212030,0.212026,57920
287,25.832612,25.619164,0.213448,0.213444,57920
159,25.822753,25.601734,0.221019,0.221012,57920
50,25.900792,25.674798,0.225994,0.225992,57920
184,25.900734,25.622808,0.277926,0.277923,57920
290,25.875118,25.629238,0.245880,0.245874,57920
418,25.866509,25.631247,0.235262,0.235257,57920
98,25.858181,25.632504,0.225677,0.225668,57920
34,25.869920,25.641069,0.228851,0.228846,57920
450,25.865388,25.618802,0.246586,0.246579,57920
258,25.871221,25.621326,0.249895,0.249890,57920
194,25.866022,25.765867,0.100155,0.100149,57920
354,25.873874,25.683565,0.190309,0.190305,57920
226,25.866818,25.629454,0.237364,0.237362,57920
322,25.877426,25.619686,0.257740,0.257738,57920
162,25.860177,25.615425,0.244752,0.244751,57920
66,25.863495,25.606264,0.257231,0.257225,57920
130,25.860803,25.603190,0.257613,0.257612,57920
482,25.868869,25.608244,0.260625,0.260620,57920
2,25.873494,25.610415,0.263079,0.263074,57920
386,25.871485,25.623328,0.248157,0.248151,57920
413,25.843691,25.626531,0.217160,0.217154,57920
349,25.818324,25.623201,0.195123,0.195118,57920
125,25.844101,25.626098,0.218003,0.218000,57920
445,25.849585,25.633376,0.216209,0.216204,57920
93,25.817891,25.607005,0.210886,0.210882,57920
29,25.829066,25.613780,0.215286,0.215282,57920
317,25.844280,25.648910,0.195370,0.195366,57920
381,25.837741,25.628176,0.209565,0.209558,57920
253,25.853980,25.613468,0.240512,0.240501,57920
509,25.848471,25.608821,0.239650,0.239644,57920
