Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,7.085676,2.843280,4.242396,4.234151,409600
52,7.086246,2.850497,4.235749,4.231836,409600
0,7.084304,2.820701,4.263603,4.254246,409600
68,7.085292,2.830293,4.254999,4.246199,409600
60,7.085394,2.818391,4.267003,4.254528,409600
16,7.084384,2.813815,4.270569,4.243209,409600
4,7.085825,2.834313,4.251512,4.243524,409600
64,7.084624,2.810438,4.274186,4.253691,409600
72,7.083747,2.797679,4.286068,4.255357,409600
48,7.085743,2.839351,4.246392,4.235275,409600
36,7.085678,2.831564,4.254114,4.241348,409600
32,7.084510,2.815074,4.269436,4.252744,409600
24,7.084787,2.810225,4.274562,4.247765,409600
12,7.085010,2.842061,4.242949,4.234316,409600
76,7.086014,2.837246,4.248768,4.241774,409600
44,7.086291,2.838849,4.247442,4.238778,409600
56,7.084554,2.809205,4.275349,4.249777,409600
40,7.084339,2.801502,4.282837,4.258447,409600
20,7.085414,2.822965,4.262449,4.247866,409600
62,7.086024,2.819512,4.266512,4.260868,409600
46,7.085952,2.817769,4.268183,4.258056,409600
54,7.086006,2.822443,4.263563,4.255749,409600
34,7.085904,2.814667,4.271237,4.257585,409600
50,7.086548,2.825953,4.260595,4.244659,409600
2,7.085792,2.799151,4.286641,4.280006,409600
78,7.085895,2.815903,4.269992,4.252638,409600
58,7.086462,2.833179,4.253283,4.241751,409600
18,7.085507,2.802931,4.282576,4.267893,409600
6,7.085809,2.801973,4.283836,4.273455,409600
74,7.085769,2.813124,4.272645,4.256486,409600
26,7.086075,2.805800,4.280275,4.264976,409600
42,7.085650,2.803586,4.282064,4.274303,409600
66,7.085105,2.796475,4.288630,4.269315,409600
53,7.094172,2.839581,4.254591,4.250455,409600
38,7.085989,2.817738,4.268251,4.262632,409600
70,7.085446,2.809100,4.276346,4.262811,409600
79,7.093899,2.819106,4.274793,4.265342,409600
43,7.093068,2.816860,4.276208,4.264678,409600
55,7.093531,2.787146,4.306385,4.281919,409600
7,7.093981,2.826366,4.267615,4.250335,409600
69,7.094678,2.840016,4.254662,4.246029,409600
15,7.093306,2.810116,4.283190,4.271896,409600
27,7.092548,2.798926,4.293622,4.281784,409600
3,7.094634,2.850024,4.244610,4.235298,409600
67,7.093654,2.805835,4.287819,4.270474,409600
23,7.093904,2.810552,4.283352,4.274203,409600
59,7.093456,2.806378,4.287078,4.275122,409600
47,7.093654,2.816454,4.277200,4.270451,409600
11,7.093365,2.798299,4.295066,4.288832,409600
63,7.093784,2.804493,4.289291,4.281246,409600
75,7.093374,2.811444,4.281930,4.271731,409600
31,7.093576,2.812005,4.281571,4.272760,409600
39,7.094024,2.817085,4.276939,4.262741,409600
49,7.094275,2.798160,4.296115,4.285185,409600
8,7.083981,2.811645,4.272336,4.253941,409600
13,7.094318,2.830073,4.264245,4.256161,409600
19,7.093619,2.807697,4.285922,4.256393,409600
71,7.093507,2.807863,4.285644,4.276076,409600
35,7.093641,2.803342,4.290299,4.275299,409600
22,7.085748,2.817645,4.268103,4.264025,409600
10,7.085059,2.792905,4.292154,4.268412,409600
30,7.085540,2.810487,4.275053,4.258303,409600
14,7.085888,2.816049,4.269839,4.257386,409600
41,7.093910,2.808493,4.285417,4.259093,409600
57,7.095072,2.815400,4.279672,4.262652,409600
1,7.095532,2.846544,4.248988,4.242689,409600
17,7.093768,2.790340,4.303428,4.277737,409600
45,7.094445,2.807798,4.286647,4.273904,409600
25,7.093943,2.805149,4.288794,4.263166,409600
65,7.093842,2.794623,4.299219,4.261849,409600
61,7.093811,2.833641,4.260170,4.250239,409600
9,7.093883,2.805726,4.288157,4.272307,409600
77,7.094729,2.814242,4.280487,4.270439,409600
73,7.093260,2.794707,4.298553,4.284727,409600
21,7.094285,2.835537,4.258748,4.249261,409600
51,7.093641,2.807290,4.286351,4.280989,409600
33,7.093820,2.797434,4.296386,4.279341,409600
29,7.094222,2.825331,4.268891,4.257921,409600
37,7.093816,2.831690,4.262126,4.249509,409600
5,7.094133,2.833924,4.260209,4.247747,409600
