Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.058640,4.927060,0.131580,0.131572,8192
224,5.034991,4.786433,0.248558,0.248551,8192
192,5.024393,4.922360,0.102033,0.102026,8192
202,5.034583,4.823635,0.210948,0.210930,8192
234,5.037330,4.810309,0.227021,0.227018,8192
170,5.045614,4.809003,0.236611,0.236607,8192
74,5.048396,4.816713,0.231683,0.231674,8192
138,5.045668,4.861590,0.184078,0.184070,8192
42,5.045663,4.788101,0.257562,0.257550,8192
106,5.044203,4.814412,0.229791,0.229789,8192
10,5.042382,4.833342,0.209040,0.209029,8192
81,5.057011,4.859377,0.197634,0.197628,8192
177,5.030219,4.800296,0.229923,0.229916,8192
113,5.048657,4.820550,0.228107,0.228099,8192
209,5.033195,4.898730,0.134465,0.134457,8192
241,5.046037,4.833815,0.212222,0.212220,8192
17,5.049782,4.836625,0.213157,0.213150,8192
49,5.058320,4.824988,0.233332,0.233325,8192
145,5.040936,4.877564,0.163372,0.163364,8192
206,5.005249,4.825435,0.179814,0.179811,8192
174,5.016507,4.802858,0.213649,0.213637,8192
110,5.029846,4.828801,0.201045,0.201037,8192
78,5.039215,4.812511,0.226704,0.226698,8192
46,5.030377,4.795746,0.234631,0.234622,8192
238,5.007658,4.822876,0.184782,0.184769,8192
14,5.024006,4.822643,0.201363,0.201354,8192
142,5.021466,4.856656,0.164810,0.164805,8192
240,5.040405,4.813133,0.227272,0.227260,8192
80,5.056283,4.876378,0.179905,0.179901,8192
16,5.045909,4.846035,0.199874,0.199866,8192
176,5.016361,4.816069,0.200292,0.200287,8192
48,5.054438,4.830691,0.223747,0.223731,8192
208,5.025723,4.838549,0.187174,0.187168,8192
112,5.043381,4.813457,0.229924,0.229915,8192
144,5.033891,4.819397,0.214494,0.214482,8192
216,5.039145,4.801337,0.237808,0.237793,8192
159,5.028896,4.858117,0.170779,0.170769,8192
223,5.016675,4.817039,0.199636,0.199629,8192
191,5.012211,4.786133,0.226078,0.226072,8192
95,5.052117,4.819004,0.233113,0.233108,8192
255,5.034988,4.778351,0.256637,0.256630,8192
63,5.050735,4.822849,0.227886,0.227876,8192
31,5.043077,4.812075,0.231002,0.230994,8192
127,5.039706,4.784388,0.255318,0.255310,8192
6,5.029620,4.948962,0.080658,0.080650,8192
56,5.065137,4.791994,0.273143,0.273135,8192
251,5.045658,4.855101,0.190557,0.190549,8192
0,5.048456,4.933476,0.114980,0.114977,8192
128,5.041683,4.882705,0.158978,0.158971,8192
32,5.051302,4.782939,0.268363,0.268353,8192
96,5.052932,4.791183,0.261749,0.261740,8192
160,5.028881,4.805603,0.223278,0.223270,8192
227,5.039906,4.799177,0.240729,0.240721,8192
3,5.045593,4.761023,0.284570,0.284562,8192
67,5.059452,4.880359,0.179093,0.179082,8192
131,5.046608,4.840404,0.206204,0.206193,8192
195,5.030608,4.831717,0.198891,0.198872,8192
99,5.056951,4.799532,0.257419,0.257415,8192
35,5.055485,4.809362,0.246123,0.246119,8192
163,5.038560,4.810201,0.228359,0.228356,8192
84,5.059906,4.846724,0.213182,0.213170,8192
20,5.051518,4.840745,0.210773,0.210765,8192
244,5.042858,4.794704,0.248154,0.248147,8192
52,5.057079,4.795108,0.261971,0.261961,8192
212,5.038113,4.901170,0.136943,0.136937,8192
116,5.052571,4.798508,0.254063,0.254054,8192
180,5.032842,4.800270,0.232572,0.232567,8192
148,5.044476,4.851913,0.192563,0.192549,8192
93,5.044835,4.884601,0.160234,0.160217,8192
221,5.025672,4.826900,0.198772,0.198759,8192
157,5.044500,4.839354,0.205146,0.205141,8192
22,5.035961,4.808753,0.227208,0.227198,8192
214,5.020839,4.843527,0.177312,0.177302,8192
86,5.047881,4.804235,0.243646,0.243636,8192
199,5.052619,4.950118,0.102501,0.102495,8192
135,5.058152,4.888868,0.169284,0.169271,8192
167,5.046451,4.740297,0.306154,0.306141,8192
103,5.061429,4.768158,0.293271,0.293261,8192
71,5.073776,4.896921,0.176855,0.176843,8192
7,5.057937,4.869632,0.188305,0.188290,8192
39,5.064223,4.736663,0.327560,0.327554,8192
231,5.049233,4.732578,0.316655,0.316648,8192
161,5.032834,4.817421,0.215413,0.215406,8192
97,5.048240,4.824095,0.224145,0.224136,8192
65,5.055350,4.816189,0.239161,0.239149,8192
129,5.039803,4.814509,0.225294,0.225279,8192
33,5.053368,4.793390,0.259978,0.259968,8192
193,5.029620,4.861121,0.168499,0.168490,8192
225,5.038520,4.781074,0.257446,0.257437,8192
1,5.045230,4.830924,0.214306,0.214300,8192
139,5.050429,4.831840,0.218589,0.218582,8192
203,5.039334,4.801258,0.238076,0.238068,8192
11,5.047387,4.811345,0.236042,0.236033,8192
75,5.051050,4.766093,0.284957,0.284949,8192
43,5.051999,4.813505,0.238494,0.238483,8192
235,5.041660,4.830722,0.210938,0.210930,8192
107,5.050023,4.769967,0.280056,0.280052,8192
171,5.049422,4.790524,0.258898,0.258892,8192
85,5.064615,4.856597,0.208018,0.208006,8192
12,5.042023,4.823323,0.218700,0.218689,8192
236,5.034280,4.783181,0.251099,0.251091,8192
204,5.032747,4.886239,0.146508,0.146501,8192
44,5.045545,4.766955,0.278590,0.278585,8192
76,5.045179,4.835534,0.209645,0.209636,8192
108,5.041159,4.784618,0.256541,0.256530,8192
172,5.043136,4.782942,0.260194,0.260186,8192
140,5.045006,4.842605,0.202401,0.202398,8192
54,5.045791,4.781907,0.263884,0.263874,8192
118,5.036203,4.782591,0.253612,0.253606,8192
150,5.029342,4.798691,0.230651,0.230638,8192
182,5.018499,4.788712,0.229787,0.229783,8192
246,5.029265,4.785479,0.243786,0.243783,8192
123,5.049569,4.850309,0.199260,0.199251,8192
9,5.049699,4.861959,0.187740,0.187732,8192
25,5.050236,4.858026,0.192210,0.192201,8192
121,5.049119,4.804678,0.244441,0.244440,8192
249,5.048051,4.811056,0.236995,0.236992,8192
185,5.043296,4.777573,0.265723,0.265716,8192
57,5.059709,4.800258,0.259451,0.259443,8192
146,5.034822,4.855206,0.179616,0.179608,8192
47,5.046132,4.831960,0.214172,0.214167,8192
248,5.051147,4.802862,0.248285,0.248278,8192
233,5.039932,4.850949,0.188983,0.188981,8192
134,5.027674,4.906359,0.121315,0.121303,8192
168,5.048660,4.827792,0.220868,0.220858,8192
232,5.042845,4.804236,0.238609,0.238598,8192
40,5.059768,4.783876,0.275892,0.275889,8192
72,5.066856,4.774696,0.292160,0.292152,8192
124,5.045979,4.792787,0.253192,0.253187,8192
60,5.050340,4.785355,0.264985,0.264983,8192
92,5.049954,4.802716,0.247238,0.247230,8192
211,5.035198,4.855423,0.179775,0.179766,8192
147,5.043271,4.901767,0.141504,0.141499,8192
115,5.048584,4.774905,0.273679,0.273668,8192
51,5.057926,4.795514,0.262412,0.262399,8192
243,5.042872,4.793091,0.249781,0.249778,8192
89,5.056948,4.820527,0.236421,0.236411,8192
210,5.030409,4.859838,0.170571,0.170561,8192
213,5.040412,4.854434,0.185978,0.185964,8192
62,5.032618,4.803005,0.229613,0.229602,8192
207,5.017560,4.847610,0.169950,0.169941,8192
23,5.059691,4.813105,0.246586,0.246577,8192
247,5.053375,4.885727,0.167648,0.167640,8192
201,5.038858,4.806542,0.232316,0.232313,8192
104,5.057838,4.801747,0.256091,0.256088,8192
200,5.044430,4.830354,0.214076,0.214061,8192
136,5.054449,4.818638,0.235811,0.235796,8192
218,5.038028,4.931706,0.106322,0.106317,8192
58,5.054221,4.916337,0.137884,0.137878,8192
250,5.043372,4.897509,0.145863,0.145860,8192
90,5.050078,4.919076,0.131002,0.130987,8192
186,5.042534,4.872140,0.170394,0.170390,8192
122,5.049222,4.938026,0.111196,0.111186,8192
130,5.036754,4.834033,0.202721,0.202708,8192
194,5.023321,4.824164,0.199157,0.199150,8192
162,5.028074,4.786814,0.241260,0.241253,8192
34,5.051383,4.777131,0.274252,0.274242,8192
2,5.042069,4.831784,0.210285,0.210270,8192
226,5.034598,4.741845,0.292753,0.292750,8192
66,5.052272,4.839559,0.212713,0.212701,8192
230,5.013000,4.830138,0.182862,0.182858,8192
88,5.060878,4.795541,0.265337,0.265327,8192
18,5.048603,4.903509,0.145094,0.145090,8192
222,4.998567,4.837065,0.161502,0.161497,8192
27,5.050119,4.903711,0.146408,0.146404,8192
15,5.042870,4.888761,0.154109,0.154103,8192
178,5.026106,4.871827,0.154279,0.154268,8192
125,5.039804,4.796858,0.242946,0.242940,8192
61,5.043497,4.806228,0.237269,0.237261,8192
36,5.051969,4.812910,0.239059,0.239049,8192
228,5.039613,4.832092,0.207521,0.207507,8192
100,5.056902,4.833426,0.223476,0.223466,8192
132,5.050028,4.790707,0.259321,0.259310,8192
217,5.037508,4.835439,0.202069,0.202059,8192
153,5.051105,4.825727,0.225378,0.225368,8192
152,5.049410,4.847330,0.202080,0.202073,8192
117,5.053475,4.808596,0.244879,0.244870,8192
143,5.033169,4.847673,0.185496,0.185488,8192
105,5.050310,4.799752,0.250558,0.250552,8192
