Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
100,3.558566,3.203701,0.354865,0.354863,102400
180,3.553540,3.204952,0.348588,0.348581,102400
71,3.487474,3.204079,0.283395,0.283390,102400
39,3.487414,3.203724,0.283690,0.283684,102400
23,3.482028,3.204365,0.277663,0.277658,102400
85,3.483432,3.204827,0.278605,0.278597,102400
24,3.582762,3.207490,0.375272,0.375269,102400
3,3.478303,3.202329,0.275974,0.275967,102400
163,3.478393,3.205651,0.272742,0.272737,102400
147,3.477183,3.205490,0.271693,0.271690,102400
195,3.478124,3.203293,0.274831,0.274822,102400
115,3.472584,3.210482,0.262102,0.262098,102400
83,3.472447,3.204887,0.267560,0.267558,102400
211,3.471994,3.204566,0.267428,0.267426,102400
51,3.477232,3.205450,0.271782,0.271775,102400
131,3.478554,3.209600,0.268954,0.268950,102400
99,3.479186,3.219687,0.259499,0.259498,102400
35,3.478377,3.202572,0.275805,0.275797,102400
243,3.471992,3.203392,0.268600,0.268596,102400
19,3.471365,3.204443,0.266922,0.266917,102400
227,3.466291,3.202960,0.263331,0.263329,102400
67,3.478404,3.203882,0.274522,0.274516,102400
86,3.522990,3.205131,0.317859,0.317857,102400
214,3.523024,3.204786,0.318238,0.318235,102400
246,3.522994,3.203698,0.319296,0.319291,102400
198,3.528219,3.202883,0.325336,0.325330,102400
166,3.528222,3.203566,0.324656,0.324650,102400
6,3.528282,3.202870,0.325412,0.325402,102400
70,3.528286,3.203428,0.324858,0.324853,102400
118,3.523555,3.208210,0.315345,0.315342,102400
134,3.529005,3.226738,0.302267,0.302264,102400
230,3.516811,3.203572,0.313239,0.313236,102400
182,3.523010,3.204303,0.318707,0.318706,102400
22,3.523212,3.210153,0.313059,0.313054,102400
150,3.523034,3.205422,0.317612,0.317609,102400
38,3.528281,3.203238,0.325043,0.325036,102400
179,3.472013,3.205198,0.266815,0.266811,102400
170,3.527519,3.203838,0.323681,0.323675,102400
138,3.527547,3.203479,0.324068,0.324064,102400
106,3.527525,3.205219,0.322306,0.322300,102400
58,3.527591,3.210486,0.317105,0.317104,102400
154,3.522167,3.205038,0.317129,0.317123,102400
234,3.515935,3.203798,0.312137,0.312130,102400
186,3.522095,3.204497,0.317598,0.317590,102400
122,3.522063,3.205348,0.316715,0.316713,102400
90,3.522110,3.204647,0.317463,0.317460,102400
74,3.528843,3.227965,0.300878,0.300875,102400
101,3.488234,3.203895,0.284339,0.284331,102400
219,3.473191,3.205615,0.267576,0.267571,102400
162,3.525642,3.204830,0.320812,0.320803,102400
109,3.488237,3.230442,0.257795,0.257790,102400
173,3.500487,3.203167,0.297320,0.297317,102400
189,3.491894,3.210209,0.281685,0.281681,102400
61,3.497285,3.205847,0.291438,0.291433,102400
45,3.494532,3.203389,0.291143,0.291136,102400
194,3.527275,3.231368,0.295907,0.295903,102400
54,3.525718,3.205054,0.320664,0.320656,102400
102,3.528174,3.204177,0.323997,0.323992,102400
31,3.481319,3.203548,0.277771,0.277765,102400
191,3.481516,3.203242,0.278274,0.278269,102400
63,3.486677,3.203137,0.283540,0.283535,102400
143,3.486089,3.202432,0.283657,0.283653,102400
79,3.483985,3.202756,0.281229,0.281226,102400
15,3.487765,3.227323,0.260442,0.260433,102400
47,3.480878,3.202538,0.278340,0.278332,102400
223,3.481765,3.208188,0.273577,0.273574,102400
95,3.481082,3.202957,0.278125,0.278123,102400
175,3.486727,3.202138,0.284589,0.284582,102400
111,3.486663,3.201798,0.284865,0.284859,102400
159,3.486655,3.203132,0.283523,0.283518,102400
255,3.481769,3.201940,0.279829,0.279826,102400
207,3.486702,3.202084,0.284618,0.284612,102400
127,3.481241,3.203433,0.277808,0.277800,102400
239,3.475994,3.203113,0.272881,0.272876,102400
59,3.478755,3.204338,0.274417,0.274411,102400
249,3.478564,3.203005,0.275559,0.275553,102400
217,3.485539,3.205415,0.280124,0.280119,102400
185,3.479489,3.204928,0.274561,0.274555,102400
105,3.505534,3.204677,0.300857,0.300854,102400
233,3.493793,3.203542,0.290251,0.290246,102400
153,3.480122,3.205250,0.274872,0.274867,102400
57,3.484933,3.210365,0.274568,0.274563,102400
29,3.493863,3.205726,0.288137,0.288128,102400
221,3.494849,3.204371,0.290478,0.290475,102400
253,3.475501,3.203153,0.272348,0.272342,102400
13,3.500435,3.201815,0.298620,0.298618,102400
125,3.492937,3.204780,0.288157,0.288153,102400
93,3.495549,3.205101,0.290448,0.290443,102400
237,3.470503,3.204567,0.265936,0.265929,102400
53,3.488202,3.205079,0.283123,0.283113,102400
184,3.582943,3.203897,0.379046,0.379038,102400
62,3.527347,3.204921,0.322426,0.322419,102400
178,3.521105,3.204329,0.316776,0.316769,102400
190,3.522446,3.204414,0.318032,0.318025,102400
49,3.499090,3.204701,0.294389,0.294382,102400
161,3.488317,3.203295,0.285022,0.285016,102400
97,3.486524,3.203800,0.282724,0.282716,102400
121,3.478919,3.205620,0.273299,0.273294,102400
169,3.505746,3.204185,0.301561,0.301560,102400
73,3.506623,3.230460,0.276163,0.276160,102400
41,3.504004,3.203367,0.300637,0.300630,102400
137,3.505496,3.203984,0.301512,0.301503,102400
188,3.553971,3.205689,0.348282,0.348275,102400
124,3.554051,3.204805,0.349246,0.349242,102400
76,3.558926,3.204213,0.354713,0.354713,102400
60,3.558452,3.204817,0.353635,0.353628,102400
172,3.559115,3.209098,0.350017,0.350012,102400
140,3.559844,3.222308,0.337536,0.337531,102400
236,3.547228,3.203256,0.343972,0.343964,102400
252,3.553754,3.203597,0.350157,0.350152,102400
44,3.553217,3.204203,0.349014,0.349006,102400
220,3.553158,3.205240,0.347918,0.347909,102400
30,3.521476,3.204184,0.317292,0.317290,102400
69,3.489169,3.203312,0.285857,0.285847,102400
92,3.553937,3.210908,0.343029,0.343023,102400
28,3.553229,3.205520,0.347709,0.347702,102400
204,3.558791,3.202998,0.355793,0.355791,102400
130,3.525652,3.204100,0.321552,0.321542,102400
56,3.587361,3.204814,0.382547,0.382545,102400
117,3.486855,3.205098,0.281757,0.281749,102400
232,3.576927,3.204886,0.372041,0.372040,102400
27,3.473749,3.209917,0.263832,0.263826,102400
78,3.524601,3.204204,0.320397,0.320389,102400
43,3.474690,3.204430,0.270260,0.270251,102400
205,3.485379,3.203761,0.281618,0.281613,102400
157,3.490324,3.204830,0.285494,0.285490,102400
77,3.492507,3.203393,0.289114,0.289109,102400
141,3.500522,3.203920,0.296602,0.296596,102400
242,3.520270,3.203111,0.317159,0.317152,102400
104,3.587558,3.203921,0.383637,0.383632,102400
152,3.582721,3.204657,0.378064,0.378060,102400
8,3.587499,3.201640,0.385859,0.385853,102400
40,3.586406,3.203668,0.382738,0.382737,102400
168,3.587821,3.203842,0.383979,0.383971,102400
136,3.587678,3.203501,0.384177,0.384175,102400
72,3.587604,3.204335,0.383269,0.383259,102400
216,3.582685,3.211369,0.371316,0.371313,102400
200,3.590499,3.227705,0.362794,0.362791,102400
146,3.526190,3.209151,0.317039,0.317033,102400
229,3.477009,3.204022,0.272987,0.272978,102400
206,3.527372,3.204425,0.322947,0.322943,102400
226,3.514738,3.204117,0.310621,0.310611,102400
14,3.527271,3.202574,0.324697,0.324691,102400
108,3.558787,3.203867,0.354920,0.354915,102400
12,3.558827,3.202064,0.356763,0.356763,102400
110,3.527339,3.203229,0.324110,0.324106,102400
235,3.467711,3.203805,0.263906,0.263901,102400
114,3.520405,3.204534,0.315871,0.315867,102400
37,3.487239,3.204399,0.282840,0.282835,102400
107,3.479012,3.205282,0.273730,0.273718,102400
34,3.519918,3.205311,0.314607,0.314605,102400
245,3.487444,3.203561,0.283883,0.283881,102400
174,3.528148,3.230092,0.298056,0.298047,102400
21,3.496518,3.211045,0.285473,0.285467,102400
156,3.555572,3.205118,0.350454,0.350449,102400
139,3.478972,3.203996,0.274976,0.274969,102400
18,3.519750,3.204098,0.315652,0.315647,102400
213,3.483532,3.204846,0.278686,0.278682,102400
238,3.516532,3.205036,0.311496,0.311489,102400
66,3.525473,3.203352,0.322121,0.322115,102400
46,3.521588,3.203711,0.317877,0.317875,102400
149,3.496039,3.204860,0.291179,0.291172,102400
123,3.473624,3.204471,0.269153,0.269148,102400
133,3.489523,3.204155,0.285368,0.285364,102400
210,3.520634,3.204159,0.316475,0.316466,102400
254,3.522236,3.203316,0.318920,0.318916,102400
165,3.488349,3.204673,0.283676,0.283674,102400
91,3.473643,3.204923,0.268720,0.268717,102400
197,3.489204,3.204005,0.285199,0.285196,102400
82,3.520497,3.204481,0.316016,0.316010,102400
142,3.526777,3.203455,0.323322,0.323317,102400
187,3.473683,3.205148,0.268535,0.268530,102400
5,3.490440,3.231149,0.259291,0.259282,102400
11,3.479610,3.224706,0.254904,0.254902,102400
126,3.522026,3.209695,0.312331,0.312329,102400
50,3.525830,3.204807,0.321023,0.321013,102400
181,3.485534,3.205355,0.280179,0.280174,102400
171,3.478989,3.204541,0.274448,0.274441,102400
94,3.522094,3.205021,0.317073,0.317066,102400
2,3.525434,3.203786,0.321648,0.321641,102400
222,3.522172,3.204703,0.317469,0.317464,102400
155,3.473799,3.204482,0.269317,0.269308,102400
251,3.474038,3.203444,0.270594,0.270591,102400
75,3.478902,3.204017,0.274885,0.274881,102400
203,3.478970,3.204703,0.274267,0.274262,102400
