Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,23.767541,22.742465,1.025076,1.025071,204800
48,23.769975,22.727805,1.042170,1.042167,204800
64,23.769142,22.724099,1.045043,1.045039,204800
76,23.768858,22.755969,1.012889,1.012880,204800
0,23.769793,22.715487,1.054306,1.054305,204800
12,23.771821,22.792189,0.979632,0.979627,204800
68,23.770589,22.739271,1.031318,1.031316,204800
44,23.771201,22.742446,1.028755,1.028751,204800
8,23.782788,23.205526,0.577262,0.577254,204800
56,23.770387,22.762409,1.007978,1.007971,204800
20,23.770163,22.738755,1.031408,1.031401,204800
72,23.769990,22.752989,1.017001,1.016995,204800
28,23.770575,22.743442,1.027133,1.027127,204800
36,23.768172,22.775153,0.993019,0.993014,204800
24,23.770802,22.767616,1.003186,1.003168,204800
40,23.769058,22.725177,1.043881,1.043877,204800
16,23.769399,22.748516,1.020883,1.020878,204800
60,23.770342,22.744097,1.026245,1.026240,204800
4,23.770880,22.784504,0.986376,0.986367,204800
34,23.782773,23.099213,0.683560,0.683555,204800
45,23.767422,22.748189,1.019233,1.019227,204800
69,23.766214,22.747115,1.019099,1.019095,204800
25,23.766825,22.728176,1.038649,1.038643,204800
41,23.766230,22.724369,1.041861,1.041855,204800
10,23.770342,22.719391,1.050951,1.050949,204800
29,23.768213,22.774302,0.993911,0.993910,204800
77,23.767435,22.738881,1.028554,1.028551,204800
53,23.767294,22.740008,1.027286,1.027281,204800
5,23.767030,22.738197,1.028833,1.028826,204800
17,23.768165,22.824005,0.944160,0.944157,204800
73,23.766184,22.728881,1.037303,1.037299,204800
37,23.767166,22.744810,1.022356,1.022352,204800
61,23.766643,22.745581,1.021062,1.021059,204800
9,23.778226,23.015748,0.762478,0.762471,204800
57,23.766449,22.729483,1.036966,1.036960,204800
32,23.770120,22.735708,1.034412,1.034411,204800
67,23.765291,22.734580,1.030711,1.030707,204800
75,23.765397,22.721125,1.044272,1.044267,204800
51,23.766898,22.835989,0.930909,0.930903,204800
47,23.766707,22.768524,0.998183,0.998172,204800
27,23.766521,22.727903,1.038618,1.038616,204800
59,23.767019,22.738289,1.028730,1.028724,204800
39,23.766874,22.732439,1.034435,1.034433,204800
11,23.780301,23.059456,0.720845,0.720842,204800
31,23.767896,22.766509,1.001387,1.001380,204800
55,23.768571,22.765647,1.002924,1.002918,204800
79,23.767371,22.739225,1.028146,1.028144,204800
3,23.765973,22.722760,1.043213,1.043207,204800
66,23.770114,22.722422,1.047692,1.047684,204800
71,23.766299,22.731161,1.035138,1.035135,204800
74,23.769530,22.740922,1.028608,1.028600,204800
15,23.767015,22.743246,1.023769,1.023762,204800
19,23.767267,22.724912,1.042355,1.042352,204800
7,23.767612,22.734026,1.033586,1.033582,204800
23,23.767379,22.735714,1.031665,1.031661,204800
30,23.770049,22.740310,1.029739,1.029731,204800
49,23.763739,22.742185,1.021554,1.021552,204800
65,23.766683,22.725867,1.040816,1.040810,204800
21,23.768215,22.744808,1.023407,1.023399,204800
13,23.767572,22.747594,1.019978,1.019967,204800
1,23.766994,22.724698,1.042296,1.042290,204800
33,23.767964,22.773008,0.994956,0.994950,204800
35,23.768281,22.740033,1.028248,1.028246,204800
43,23.766150,22.729359,1.036791,1.036783,204800
63,23.763971,22.742551,1.021420,1.021416,204800
62,23.770594,22.747224,1.023370,1.023362,204800
58,23.768478,22.731149,1.037329,1.037325,204800
18,23.771693,22.753647,1.018046,1.018035,204800
38,23.771347,22.780252,0.991095,0.991089,204800
26,23.769953,22.803344,0.966609,0.966606,204800
50,23.770928,22.843837,0.927091,0.927080,204800
2,23.770218,22.741808,1.028410,1.028402,204800
78,23.770803,22.745483,1.025320,1.025316,204800
54,23.772038,22.772007,1.000031,1.000029,204800
42,23.769187,22.739521,1.029666,1.029657,204800
6,23.770341,22.735983,1.034358,1.034353,204800
22,23.770786,22.744592,1.026194,1.026187,204800
14,23.770872,22.747077,1.023795,1.023791,204800
70,23.769897,22.787675,0.982222,0.982220,204800
46,23.770995,22.753792,1.017203,1.017202,204800
