Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.254072,0.555638,0.698434,0.698427,204800
192,1.254151,0.561958,0.692193,0.692182,204800
64,1.253665,0.535133,0.718532,0.718531,204800
48,1.240558,0.535543,0.705015,0.705005,204800
0,1.254096,0.554928,0.699168,0.699163,204800
97,1.156512,0.563324,0.593188,0.593177,204800
161,1.156520,0.569768,0.586752,0.586744,204800
145,1.146272,0.523807,0.622465,0.622462,204800
209,1.146093,0.523174,0.622919,0.622915,204800
129,1.157002,0.549638,0.607364,0.607355,204800
225,1.156351,0.558685,0.597666,0.597654,204800
1,1.156608,0.556471,0.600137,0.600136,204800
49,1.145230,0.514755,0.630475,0.630468,204800
33,1.156617,0.541796,0.614821,0.614815,204800
193,1.157227,0.551248,0.605979,0.605976,204800
65,1.157226,0.532662,0.624564,0.624551,204800
241,1.145256,0.513073,0.632183,0.632172,204800
147,1.137804,0.521210,0.616594,0.616591,204800
131,1.150055,0.528319,0.621736,0.621727,204800
179,1.137319,0.505109,0.632210,0.632203,204800
162,1.196977,0.557477,0.639500,0.639496,204800
107,1.158426,0.507296,0.651130,0.651126,204800
155,1.147038,0.500913,0.646125,0.646121,204800
251,1.146532,0.514735,0.631797,0.631787,204800
11,1.158257,0.513468,0.644789,0.644785,204800
219,1.146762,0.493005,0.653757,0.653746,204800
139,1.159275,0.519039,0.640236,0.640230,204800
91,1.144095,0.506977,0.637118,0.637107,204800
203,1.159785,0.522549,0.637236,0.637228,204800
171,1.158975,0.507635,0.651340,0.651332,204800
75,1.159092,0.526323,0.632769,0.632755,204800
27,1.147270,0.502068,0.645202,0.645194,204800
235,1.159245,0.522031,0.637214,0.637209,204800
123,1.147403,0.514336,0.633067,0.633056,204800
187,1.146451,0.481733,0.664718,0.664713,204800
59,1.147258,0.516590,0.630668,0.630663,204800
43,1.158859,0.513454,0.645405,0.645397,204800
51,1.137467,0.508120,0.629347,0.629344,204800
24,1.256016,0.546836,0.709180,0.709174,204800
56,1.255841,0.531928,0.723913,0.723906,204800
72,1.267935,0.551054,0.716881,0.716873,204800
248,1.254789,0.548044,0.706745,0.706738,204800
136,1.268573,0.545000,0.723573,0.723570,204800
168,1.268881,0.543356,0.725525,0.725517,204800
141,1.154992,0.521944,0.633048,0.633043,204800
109,1.155151,0.530885,0.624266,0.624257,204800
93,1.144695,0.500973,0.643722,0.643719,204800
173,1.160783,0.514693,0.646090,0.646082,204800
45,1.163075,0.518087,0.644988,0.644986,204800
253,1.145051,0.496086,0.648965,0.648959,204800
189,1.144869,0.523074,0.621795,0.621790,204800
205,1.155161,0.520524,0.634637,0.634627,204800
61,1.144920,0.531799,0.613121,0.613118,204800
13,1.155310,0.536690,0.618620,0.618616,204800
157,1.144537,0.517052,0.627485,0.627477,204800
77,1.155282,0.535828,0.619454,0.619452,204800
125,1.144365,0.530995,0.613370,0.613368,204800
221,1.144070,0.517161,0.626909,0.626893,204800
237,1.156629,0.540946,0.615683,0.615679,204800
29,1.144902,0.522125,0.622777,0.622771,204800
37,1.162771,0.518985,0.643786,0.643779,204800
165,1.177377,0.540972,0.636405,0.636399,204800
149,1.159638,0.527498,0.632140,0.632128,204800
245,1.163899,0.531194,0.632705,0.632698,204800
69,1.159460,0.541643,0.617817,0.617811,204800
133,1.170058,0.528221,0.641837,0.641826,204800
117,1.165034,0.527191,0.637843,0.637833,204800
41,1.170715,0.533655,0.637060,0.637051,204800
38,1.203231,0.545555,0.657676,0.657672,204800
230,1.203643,0.554916,0.648727,0.648725,204800
198,1.203869,0.552780,0.651089,0.651085,204800
246,1.190308,0.525346,0.664962,0.664955,204800
232,1.268805,0.547425,0.721380,0.721379,204800
200,1.268967,0.550778,0.718189,0.718185,204800
152,1.254872,0.543481,0.711391,0.711376,204800
120,1.255883,0.542178,0.713705,0.713701,204800
88,1.254690,0.543756,0.710934,0.710929,204800
184,1.256059,0.507383,0.748676,0.748672,204800
4,1.230428,0.551616,0.678812,0.678805,204800
100,1.232121,0.549521,0.682600,0.682594,204800
84,1.218485,0.532466,0.686019,0.686012,204800
50,1.184075,0.498710,0.685365,0.685354,204800
114,1.184464,0.511515,0.672949,0.672936,204800
210,1.184178,0.515216,0.668962,0.668955,204800
66,1.196675,0.530853,0.665822,0.665815,204800
242,1.184217,0.517956,0.666261,0.666244,204800
146,1.183972,0.519376,0.664596,0.664591,204800
130,1.195401,0.553661,0.641740,0.641738,204800
82,1.184388,0.520810,0.663578,0.663574,204800
2,1.197060,0.562780,0.634280,0.634272,204800
98,1.197117,0.561243,0.635874,0.635865,204800
226,1.196996,0.552961,0.644035,0.644018,204800
194,1.197253,0.553905,0.643348,0.643344,204800
34,1.196927,0.536287,0.660640,0.660628,204800
73,1.171127,0.537386,0.633741,0.633735,204800
18,1.184270,0.510260,0.674010,0.674004,204800
178,1.183127,0.479425,0.703702,0.703695,204800
240,1.241988,0.539647,0.702341,0.702337,204800
113,1.144936,0.515220,0.629716,0.629710,204800
177,1.145286,0.470747,0.674539,0.674535,204800
81,1.145707,0.510318,0.635389,0.635384,204800
17,1.145830,0.503765,0.642065,0.642055,204800
3,1.150010,0.552507,0.597503,0.597496,204800
26,1.198886,0.538926,0.659960,0.659953,204800
10,1.210522,0.522068,0.688454,0.688434,204800
42,1.210939,0.526819,0.684120,0.684115,204800
138,1.211192,0.527420,0.683772,0.683769,204800
234,1.210934,0.535075,0.675859,0.675848,204800
106,1.210332,0.516518,0.693814,0.693808,204800
154,1.198331,0.535774,0.662557,0.662550,204800
58,1.198165,0.543439,0.654726,0.654722,204800
170,1.210972,0.525555,0.685417,0.685411,204800
186,1.198042,0.495723,0.702319,0.702304,204800
218,1.198901,0.523803,0.675098,0.675092,204800
74,1.211162,0.532207,0.678955,0.678951,204800
90,1.197966,0.543653,0.654313,0.654305,204800
122,1.198517,0.545537,0.652980,0.652976,204800
250,1.198470,0.544652,0.653818,0.653814,204800
202,1.210809,0.524587,0.686222,0.686217,204800
144,1.241772,0.544617,0.697155,0.697148,204800
31,1.142221,0.543313,0.598908,0.598907,204800
160,1.253967,0.552225,0.701742,0.701742,204800
181,1.164761,0.505595,0.659166,0.659160,204800
21,1.148858,0.511877,0.636981,0.636972,204800
213,1.151200,0.532932,0.618268,0.618261,204800
5,1.170166,0.533840,0.636326,0.636316,204800
208,1.241666,0.539609,0.702057,0.702051,204800
224,1.254309,0.555412,0.698897,0.698889,204800
32,1.253889,0.534217,0.719672,0.719664,204800
16,1.242335,0.537799,0.704536,0.704520,204800
80,1.241484,0.529535,0.711949,0.711942,204800
176,1.241685,0.528713,0.712972,0.712959,204800
112,1.241113,0.535458,0.705655,0.705645,204800
128,1.253777,0.541511,0.712266,0.712257,204800
39,1.164861,0.545231,0.619630,0.619623,204800
55,1.154736,0.512620,0.642116,0.642110,204800
135,1.165378,0.547872,0.617506,0.617495,204800
119,1.154279,0.511338,0.642941,0.642933,204800
71,1.165936,0.552050,0.613886,0.613879,204800
228,1.232117,0.554603,0.677514,0.677502,204800
148,1.218700,0.528324,0.690376,0.690370,204800
36,1.231988,0.521087,0.710901,0.710890,204800
52,1.218617,0.520304,0.698313,0.698304,204800
20,1.218694,0.529671,0.689023,0.689013,204800
196,1.232022,0.536562,0.695460,0.695453,204800
116,1.218579,0.527505,0.691074,0.691059,204800
244,1.218481,0.528548,0.689933,0.689932,204800
212,1.218875,0.530088,0.688787,0.688780,204800
68,1.231800,0.542619,0.689181,0.689165,204800
180,1.218098,0.514956,0.703142,0.703137,204800
132,1.231736,0.515098,0.716638,0.716628,204800
164,1.231400,0.541755,0.689645,0.689639,204800
46,1.194520,0.511645,0.682875,0.682872,204800
142,1.195168,0.531697,0.663471,0.663461,204800
30,1.181442,0.530012,0.651430,0.651425,204800
222,1.184269,0.535451,0.648818,0.648810,204800
62,1.183681,0.544067,0.639614,0.639612,204800
