Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.355656,0.199275,0.156381,0.156375,512
128,0.355047,0.199243,0.155804,0.155802,512
112,0.354539,0.199339,0.155200,0.155193,512
186,0.286617,0.199684,0.086933,0.086927,512
90,0.285973,0.199910,0.086063,0.086059,512
26,0.285913,0.200334,0.085579,0.085578,512
122,0.286040,0.199834,0.086206,0.086199,512
202,0.286767,0.199765,0.087002,0.086999,512
58,0.285807,0.199781,0.086026,0.086021,512
218,0.286626,0.199684,0.086942,0.086942,512
250,0.286416,0.199326,0.087090,0.087086,512
138,0.286187,0.201553,0.084634,0.084632,512
106,0.285972,0.199625,0.086347,0.086345,512
10,0.286075,0.199317,0.086758,0.086753,512
170,0.286574,0.199614,0.086960,0.086954,512
154,0.286425,0.199668,0.086757,0.086757,512
42,0.285874,0.199660,0.086214,0.086210,512
74,0.285950,0.199640,0.086310,0.086304,512
234,0.286596,0.199567,0.087029,0.087028,512
36,0.315722,0.199856,0.115866,0.115858,512
132,0.316619,0.199731,0.116888,0.116885,512
68,0.315003,0.199658,0.115345,0.115343,512
196,0.318495,0.199818,0.118677,0.118674,512
52,0.315713,0.200035,0.115678,0.115672,512
84,0.315377,0.199756,0.115621,0.115615,512
20,0.316009,0.202165,0.113844,0.113841,512
180,0.318050,0.199804,0.118246,0.118244,512
212,0.318021,0.202218,0.115803,0.115800,512
164,0.317704,0.199759,0.117945,0.117938,512
4,0.316759,0.201899,0.114860,0.114855,512
116,0.315764,0.202479,0.113285,0.113280,512
148,0.317219,0.199732,0.117487,0.117482,512
100,0.315691,0.199679,0.116012,0.116003,512
244,0.317191,0.199386,0.117805,0.117798,512
213,0.264415,0.199884,0.064531,0.064528,512
117,0.262401,0.199685,0.062716,0.062711,512
133,0.262480,0.199643,0.062837,0.062835,512
229,0.264081,0.201578,0.062503,0.062498,512
5,0.262699,0.199362,0.063337,0.063333,512
197,0.264723,0.199671,0.065052,0.065044,512
69,0.261001,0.199687,0.061314,0.061310,512
53,0.261742,0.199661,0.062081,0.062075,512
142,0.286199,0.199848,0.086351,0.086347,512
206,0.286308,0.199693,0.086615,0.086609,512
238,0.286078,0.199683,0.086395,0.086393,512
94,0.284856,0.199657,0.085199,0.085193,512
174,0.286223,0.200734,0.085489,0.085485,512
70,0.280386,0.200136,0.080250,0.080245,512
228,0.317772,0.199780,0.117992,0.117987,512
200,0.356867,0.209406,0.147461,0.147456,512
232,0.356551,0.201460,0.155091,0.155088,512
104,0.355935,0.199715,0.156220,0.156214,512
8,0.356499,0.199407,0.157092,0.157087,512
149,0.263342,0.199687,0.063655,0.063655,512
37,0.262411,0.199666,0.062745,0.062740,512
21,0.262656,0.199802,0.062854,0.062847,512
181,0.264412,0.199793,0.064619,0.064615,512
162,0.285045,0.199693,0.085352,0.085349,512
50,0.282681,0.199650,0.083031,0.083025,512
226,0.285075,0.199752,0.085323,0.085318,512
194,0.285638,0.199783,0.085855,0.085846,512
210,0.285503,0.199683,0.085820,0.085817,512
2,0.284429,0.201592,0.082837,0.082834,512
34,0.283306,0.199713,0.083593,0.083590,512
201,0.265354,0.201464,0.063890,0.063878,512
151,0.253856,0.199684,0.054172,0.054168,512
119,0.253034,0.199734,0.053300,0.053297,512
167,0.254161,0.199738,0.054423,0.054415,512
215,0.254746,0.199636,0.055110,0.055103,512
7,0.253826,0.199366,0.054460,0.054455,512
217,0.265275,0.199741,0.065534,0.065533,512
17,0.262801,0.199780,0.063021,0.063018,512
209,0.264175,0.199815,0.064360,0.064359,512
129,0.263033,0.199741,0.063292,0.063286,512
33,0.262417,0.199662,0.062755,0.062749,512
145,0.263557,0.199838,0.063719,0.063715,512
193,0.264204,0.199732,0.064472,0.064466,512
83,0.254061,0.199706,0.054355,0.054346,512
32,0.354459,0.201027,0.153432,0.153428,512
0,0.354962,0.198808,0.156154,0.156150,512
16,0.354595,0.199243,0.155352,0.155346,512
240,0.355435,0.198911,0.156524,0.156521,512
176,0.355709,0.200121,0.155588,0.155583,512
160,0.355909,0.199271,0.156638,0.156635,512
208,0.355717,0.199370,0.156347,0.156341,512
14,0.285953,0.199330,0.086623,0.086619,512
110,0.285322,0.199886,0.085436,0.085431,512
126,0.285806,0.199663,0.086143,0.086141,512
158,0.286224,0.199580,0.086644,0.086638,512
30,0.286007,0.199691,0.086316,0.086315,512
78,0.284623,0.199662,0.084961,0.084957,512
222,0.286168,0.199638,0.086530,0.086530,512
62,0.284991,0.199635,0.085356,0.085353,512
254,0.286027,0.199493,0.086534,0.086528,512
190,0.286230,0.199718,0.086512,0.086508,512
46,0.285531,0.201049,0.084482,0.084477,512
38,0.281769,0.199689,0.082080,0.082077,512
45,0.266096,0.200670,0.065426,0.065423,512
237,0.266115,0.199603,0.066512,0.066506,512
205,0.266574,0.199750,0.066824,0.066823,512
13,0.265953,0.199297,0.066656,0.066653,512
141,0.266156,0.199628,0.066528,0.066518,512
125,0.266129,0.199658,0.066471,0.066468,512
77,0.264863,0.199631,0.065232,0.065230,512
221,0.266269,0.199648,0.066621,0.066615,512
253,0.266014,0.199283,0.066731,0.066727,512
93,0.265307,0.199748,0.065559,0.065555,512
66,0.282261,0.199675,0.082586,0.082578,512
82,0.282340,0.199886,0.082454,0.082448,512
242,0.284600,0.199345,0.085255,0.085253,512
114,0.283898,0.199722,0.084176,0.084170,512
27,0.257695,0.199730,0.057965,0.057960,512
187,0.258402,0.199703,0.058699,0.058696,512
155,0.257907,0.199806,0.058101,0.058098,512
91,0.257773,0.199706,0.058067,0.058065,512
139,0.257867,0.199713,0.058154,0.058149,512
75,0.257606,0.199785,0.057821,0.057818,512
59,0.257610,0.199676,0.057934,0.057930,512
123,0.257792,0.199768,0.058024,0.058017,512
251,0.257904,0.199322,0.058582,0.058580,512
11,0.257896,0.201410,0.056486,0.056483,512
219,0.258427,0.199937,0.058490,0.058485,512
235,0.258262,0.199639,0.058623,0.058623,512
203,0.258438,0.199687,0.058751,0.058745,512
171,0.258242,0.199658,0.058584,0.058577,512
131,0.255698,0.199630,0.056068,0.056064,512
6,0.282694,0.200844,0.081850,0.081846,512
137,0.264875,0.199669,0.065206,0.065205,512
73,0.264249,0.199643,0.064606,0.064602,512
185,0.265267,0.199760,0.065507,0.065498,512
57,0.264362,0.199652,0.064710,0.064707,512
233,0.265096,0.199671,0.065425,0.065423,512
