Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,12.956948,12.759655,0.197293,0.197288,20480
128,12.945791,12.759446,0.186345,0.186342,20480
160,12.948551,12.756507,0.192044,0.192042,20480
224,12.948074,12.767158,0.180916,0.180911,20480
0,12.943996,12.826237,0.117759,0.117755,20480
32,12.937919,12.764450,0.173469,0.173465,20480
64,12.942374,12.758307,0.184067,0.184057,20480
96,12.942499,12.760400,0.182099,0.182098,20480
253,12.899923,12.768251,0.131672,0.131671,20480
157,12.897429,12.765123,0.132306,0.132304,20480
125,12.891636,12.769516,0.122120,0.122116,20480
93,12.891479,12.840364,0.051115,0.051110,20480
29,12.893428,12.767922,0.125506,0.125503,20480
189,12.904758,12.780914,0.123844,0.123839,20480
61,12.889079,12.772441,0.116638,0.116632,20480
75,12.894730,12.765589,0.129141,0.129138,20480
203,12.903828,12.765556,0.138272,0.138268,20480
139,12.886977,12.768436,0.118541,0.118539,20480
171,12.894049,12.770632,0.123417,0.123413,20480
43,12.892186,12.768561,0.123625,0.123623,20480
107,12.888380,12.780219,0.108161,0.108150,20480
235,12.903938,12.768772,0.135166,0.135165,20480
11,12.897774,12.842605,0.055169,0.055164,20480
21,12.889007,12.766164,0.122843,0.122836,20480
213,12.897817,12.834011,0.063806,0.063805,20480
8,12.942934,12.763157,0.179777,0.179772,20480
136,12.941487,12.769072,0.172415,0.172412,20480
200,12.950127,12.834066,0.116061,0.116058,20480
168,12.945178,12.769317,0.175861,0.175861,20480
40,12.942433,12.766706,0.175727,0.175717,20480
104,12.946883,12.768425,0.178458,0.178455,20480
72,12.948209,12.769648,0.178561,0.178555,20480
232,12.947994,12.785416,0.162578,0.162576,20480
110,12.900450,12.770454,0.129996,0.129991,20480
247,12.871932,12.766019,0.105913,0.105906,20480
53,12.897257,12.774873,0.122384,0.122377,20480
149,12.901865,12.767838,0.134027,0.134022,20480
245,12.892400,12.767135,0.125265,0.125259,20480
181,12.894142,12.780269,0.113873,0.113872,20480
117,12.898508,12.769978,0.128530,0.128523,20480
85,12.898310,12.768376,0.129934,0.129930,20480
221,12.906891,12.770599,0.136292,0.136284,20480
210,12.910480,12.766842,0.143638,0.143635,20480
114,12.915738,12.778906,0.136832,0.136824,20480
146,12.915563,12.770117,0.145446,0.145442,20480
50,12.907243,12.770138,0.137105,0.137099,20480
242,12.904621,12.764855,0.139766,0.139759,20480
18,12.907584,12.767945,0.139639,0.139631,20480
178,12.911422,12.769661,0.141761,0.141759,20480
82,12.912471,12.842400,0.070071,0.070066,20480
183,12.878392,12.779223,0.099169,0.099167,20480
151,12.880644,12.769642,0.111002,0.110998,20480
119,12.876959,12.767227,0.109732,0.109729,20480
55,12.876852,12.768309,0.108543,0.108540,20480
87,12.882145,12.846520,0.035625,0.035620,20480
215,12.878007,12.766728,0.111279,0.111275,20480
23,12.871596,12.768025,0.103571,0.103565,20480
66,12.912272,12.774288,0.137984,0.137978,20480
170,12.905948,12.779356,0.126592,0.126587,20480
138,12.900334,12.769773,0.130561,0.130554,20480
10,12.910177,12.763080,0.147097,0.147089,20480
234,12.912603,12.770454,0.142149,0.142146,20480
42,12.906003,12.767088,0.138915,0.138912,20480
202,12.912790,12.768815,0.143975,0.143967,20480
106,12.906298,12.768496,0.137802,0.137800,20480
74,12.912398,12.848457,0.063941,0.063937,20480
19,12.883032,12.841230,0.041802,0.041794,20480
179,12.880853,12.777267,0.103586,0.103582,20480
211,12.884379,12.769518,0.114861,0.114857,20480
159,12.886111,12.763964,0.122147,0.122139,20480
70,12.913912,12.774620,0.139292,0.139289,20480
6,12.908750,12.831804,0.076946,0.076939,20480
166,12.917543,12.780770,0.136773,0.136768,20480
198,12.914745,12.769490,0.145255,0.145252,20480
38,12.908409,12.766703,0.141706,0.141696,20480
150,12.919616,12.847478,0.072138,0.072136,20480
22,12.906886,12.770635,0.136251,0.136243,20480
246,12.907120,12.772561,0.134559,0.134555,20480
182,12.912151,12.767890,0.144261,0.144259,20480
118,12.911956,12.767949,0.144007,0.144003,20480
214,12.911780,12.767628,0.144152,0.144152,20480
54,12.910933,12.770100,0.140833,0.140832,20480
86,12.916569,12.773925,0.142644,0.142639,20480
161,12.892195,12.770286,0.121909,0.121907,20480
225,12.890682,12.769960,0.120722,0.120719,20480
65,12.887182,12.767036,0.120146,0.120144,20480
97,12.887526,12.777710,0.109816,0.109811,20480
230,12.908646,12.768463,0.140183,0.140178,20480
102,12.913724,12.768850,0.144874,0.144868,20480
134,12.917253,12.770835,0.146418,0.146414,20480
41,12.886270,12.777810,0.108460,0.108455,20480
243,12.878931,12.768174,0.110757,0.110754,20480
115,12.887669,12.770987,0.116682,0.116678,20480
