Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,1.928683,1.425858,0.502825,0.502822,51200
960,1.936536,1.444203,0.492333,0.492330,51200
1088,1.932171,1.428310,0.503861,0.503858,51200
392,1.890583,1.426926,0.463657,0.463652,51200
228,1.877336,1.426982,0.450354,0.450349,51200
1102,1.876326,1.427823,0.448503,0.448494,51200
409,1.859805,1.427027,0.432778,0.432772,51200
89,1.856651,1.428043,0.428608,0.428602,51200
449,1.862435,1.427347,0.435088,0.435086,51200
901,1.859662,1.427301,0.432361,0.432359,51200
1029,1.855918,1.427271,0.428647,0.428642,51200
1157,1.860516,1.426962,0.433554,0.433547,51200
325,1.857271,1.427817,0.429454,0.429451,51200
13,1.853905,1.425567,0.428338,0.428335,51200
653,1.855233,1.427052,0.428181,0.428173,51200
1037,1.856588,1.426682,0.429906,0.429902,51200
781,1.855141,1.440970,0.414171,0.414161,51200
1101,1.853639,1.427166,0.426473,0.426468,51200
269,1.843041,1.427450,0.415591,0.415583,51200
1165,1.857103,1.427435,0.429668,0.429660,51200
141,1.848123,1.426741,0.421382,0.421375,51200
717,1.852885,1.426693,0.426192,0.426188,51200
461,1.843225,1.427706,0.415519,0.415509,51200
525,1.853318,1.426885,0.426433,0.426425,51200
589,1.841474,1.427102,0.414372,0.414365,51200
973,1.855421,1.427161,0.428260,0.428255,51200
909,1.852682,1.427345,0.425337,0.425327,51200
333,1.853523,1.426954,0.426569,0.426568,51200
77,1.852483,1.427296,0.425187,0.425180,51200
205,1.852772,1.427260,0.425512,0.425509,51200
845,1.856458,1.426970,0.429488,0.429480,51200
1229,1.847936,1.428299,0.419637,0.419633,51200
1058,1.872628,1.437241,0.435387,0.435384,51200
274,1.875545,1.426363,0.449182,0.449177,51200
402,1.882364,1.427129,0.455235,0.455233,51200
978,1.886501,1.428963,0.457538,0.457534,51200
530,1.886399,1.427714,0.458685,0.458681,51200
1042,1.890802,1.448601,0.442201,0.442194,51200
786,1.881163,1.434960,0.446203,0.446196,51200
82,1.885042,1.427290,0.457752,0.457749,51200
850,1.888048,1.427911,0.460137,0.460132,51200
722,1.885705,1.427913,0.457792,0.457785,51200
594,1.869500,1.427587,0.441913,0.441910,51200
1170,1.885082,1.426188,0.458894,0.458889,51200
914,1.886822,1.427157,0.459665,0.459660,51200
1234,1.884443,1.427108,0.457335,0.457329,51200
18,1.882676,1.425624,0.457052,0.457050,51200
466,1.877980,1.428379,0.449601,0.449595,51200
210,1.882381,1.427292,0.455089,0.455088,51200
338,1.879624,1.427494,0.452130,0.452123,51200
1106,1.881122,1.426881,0.454241,0.454235,51200
929,1.866061,1.442543,0.423518,0.423510,51200
1057,1.861477,1.426508,0.434969,0.434966,51200
737,1.862046,1.427126,0.434920,0.434919,51200
801,1.863656,1.434750,0.428906,0.428903,51200
225,1.854298,1.426884,0.427414,0.427410,51200
353,1.850938,1.428708,0.422230,0.422218,51200
161,1.860667,1.427309,0.433358,0.433348,51200
33,1.858965,1.425908,0.433057,0.433052,51200
673,1.853771,1.426455,0.427316,0.427309,51200
417,1.857970,1.426853,0.431117,0.431110,51200
993,1.860532,1.428246,0.432286,0.432280,51200
865,1.860062,1.427008,0.433054,0.433049,51200
1249,1.861088,1.425693,0.435395,0.435392,51200
609,1.865301,1.426857,0.438444,0.438442,51200
481,1.860640,1.427217,0.433423,0.433418,51200
97,1.858926,1.428474,0.430452,0.430450,51200
1185,1.857521,1.426838,0.430683,0.430682,51200
1121,1.864948,1.427186,0.437762,0.437759,51200
289,1.860056,1.426701,0.433355,0.433351,51200
545,1.853915,1.428041,0.425874,0.425863,51200
39,1.859605,1.424005,0.435600,0.435595,51200
1253,1.860975,1.426129,0.434846,0.434841,51200
421,1.849776,1.426991,0.422785,0.422781,51200
805,1.860610,1.427154,0.433456,0.433452,51200
1061,1.860967,1.427086,0.433881,0.433876,51200
933,1.861432,1.435134,0.426298,0.426296,51200
997,1.860948,1.428260,0.432688,0.432683,51200
37,1.858508,1.426369,0.432139,0.432137,51200
165,1.858743,1.426615,0.432128,0.432121,51200
1048,1.874969,1.426903,0.448066,0.448064,51200
152,1.894980,1.427377,0.467603,0.467600,51200
920,1.911545,1.425498,0.486047,0.486041,51200
88,1.874868,1.427262,0.447606,0.447602,51200
664,1.902388,1.427995,0.474393,0.474391,51200
792,1.869176,1.426665,0.442511,0.442506,51200
728,1.908521,1.427588,0.480933,0.480933,51200
600,1.881480,1.426221,0.455259,0.455253,51200
856,1.876613,1.426629,0.449984,0.449980,51200
17,1.846044,1.425487,0.420557,0.420554,51200
725,1.851846,1.427656,0.424190,0.424183,51200
469,1.839867,1.428042,0.411825,0.411814,51200
1237,1.851819,1.426486,0.425333,0.425329,51200
661,1.848393,1.427144,0.421249,0.421248,51200
981,1.850888,1.428499,0.422389,0.422384,51200
213,1.847064,1.428128,0.418936,0.418933,51200
277,1.845893,1.426749,0.419144,0.419141,51200
21,1.847224,1.425997,0.421227,0.421227,51200
405,1.851985,1.426962,0.425023,0.425015,51200
1173,1.852389,1.428011,0.424378,0.424371,51200
1045,1.853457,1.427908,0.425549,0.425543,51200
789,1.840096,1.436322,0.403774,0.403771,51200
853,1.854451,1.427248,0.427203,0.427200,51200
533,1.854002,1.439815,0.414187,0.414181,51200
341,1.839853,1.427817,0.412036,0.412036,51200
597,1.846007,1.427525,0.418482,0.418479,51200
705,1.857536,1.427204,0.430332,0.430326,51200
1217,1.862376,1.427666,0.434710,0.434707,51200
1,1.862843,1.433967,0.428876,0.428871,51200
1089,1.862501,1.427618,0.434883,0.434881,51200
193,1.850028,1.427068,0.422960,0.422952,51200
321,1.857178,1.428659,0.428519,0.428516,51200
1025,1.859685,1.427036,0.432649,0.432645,51200
257,1.860046,1.441370,0.418676,0.418673,51200
577,1.861494,1.427553,0.433941,0.433933,51200
641,1.859942,1.427433,0.432509,0.432505,51200
65,1.854572,1.426657,0.427915,0.427910,51200
513,1.848911,1.426584,0.422327,0.422323,51200
833,1.858217,1.428625,0.429592,0.429586,51200
516,1.869722,1.427157,0.442565,0.442554,51200
1028,1.883840,1.427068,0.456772,0.456768,51200
644,1.885798,1.426904,0.458894,0.458891,51200
772,1.889044,1.426869,0.462175,0.462170,51200
704,1.927307,1.427908,0.499399,0.499392,51200
