Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,6.231875,5.817371,0.414504,0.371634,28960
48,6.232128,5.850738,0.381390,0.353113,28960
64,6.231657,5.821922,0.409735,0.366227,28960
0,6.230131,5.806644,0.423487,0.387213,28960
8,6.231642,5.816224,0.415418,0.373795,28960
40,6.230887,5.768702,0.462185,0.393858,28960
28,6.233317,5.849519,0.383798,0.367250,28960
56,6.231543,5.817367,0.414176,0.379247,28960
20,6.232332,5.791700,0.440632,0.410098,28960
36,6.232912,5.842364,0.390548,0.355113,28960
52,6.233425,5.843185,0.390240,0.363533,28960
76,6.233507,5.849452,0.384055,0.360652,28960
69,6.221654,5.819781,0.401873,0.367363,28960
46,6.234176,5.830287,0.403889,0.349434,28960
71,6.225499,5.819024,0.406475,0.350012,28960
59,6.222159,5.781172,0.440987,0.381859,28960
55,6.225125,5.803061,0.422064,0.361810,28960
47,6.224511,5.827494,0.397017,0.340997,28960
7,6.224023,5.796511,0.427512,0.363847,28960
31,6.223029,5.759781,0.463248,0.373025,28960
67,6.223342,5.792947,0.430395,0.410245,28960
43,6.222140,5.760557,0.461583,0.447063,28960
79,6.224740,5.853639,0.371101,0.340104,28960
35,6.225353,5.874810,0.350543,0.328615,28960
51,6.221022,5.738065,0.482957,0.457941,28960
19,6.221720,5.781544,0.440176,0.418529,28960
11,6.222444,5.770677,0.451767,0.438180,28960
75,6.222625,5.748462,0.474163,0.448986,28960
15,6.223652,5.794838,0.428814,0.360435,28960
21,6.222104,5.846849,0.375255,0.307449,28960
29,6.222424,5.835423,0.387001,0.376831,28960
33,6.223008,5.852193,0.370815,0.313515,28960
53,6.221926,5.847378,0.374548,0.323839,28960
72,6.230991,5.813684,0.417307,0.372121,28960
27,6.221962,5.781631,0.440331,0.406221,28960
63,6.225183,5.823150,0.402033,0.343317,28960
39,6.223845,5.857466,0.366379,0.327057,28960
23,6.224553,5.822713,0.401840,0.337108,28960
3,6.222025,5.778310,0.443715,0.429994,28960
74,6.231568,5.789409,0.442159,0.419513,28960
4,6.233610,5.868388,0.365222,0.346166,28960
68,6.233561,5.846518,0.387043,0.365238,28960
60,6.232925,5.805034,0.427891,0.380129,28960
44,6.232434,5.844474,0.387960,0.363269,28960
16,6.231312,5.803391,0.427921,0.382296,28960
12,6.233201,5.845898,0.387303,0.358342,28960
24,6.233987,5.899615,0.334372,0.299700,28960
70,6.232512,5.780592,0.451920,0.416056,28960
38,6.233862,5.814678,0.419184,0.386663,28960
54,6.233870,5.823429,0.410441,0.344250,28960
34,6.232021,5.821573,0.410448,0.393805,28960
18,6.234497,5.890602,0.343895,0.322381,28960
50,6.231474,5.802096,0.429378,0.326607,28960
66,6.232218,5.837284,0.394934,0.370722,28960
10,6.230853,5.822186,0.408667,0.325694,28960
30,6.233354,5.780153,0.453201,0.347826,28960
62,6.233757,5.806815,0.426942,0.360287,28960
58,6.232372,5.836855,0.395517,0.371512,28960
42,6.232150,5.824056,0.408094,0.371382,28960
14,6.233797,5.833780,0.400017,0.334126,28960
22,6.233142,5.801597,0.431545,0.361482,28960
78,6.233706,5.834835,0.398871,0.357087,28960
26,6.231791,5.790922,0.440869,0.395866,28960
2,6.231564,5.812479,0.419085,0.405226,28960
6,6.234346,5.810370,0.423976,0.353846,28960
37,6.220513,5.789295,0.431218,0.367469,28960
25,6.222101,5.823777,0.398324,0.335552,28960
41,6.222791,5.847850,0.374941,0.297850,28960
61,6.222339,5.838539,0.383800,0.330972,28960
65,6.222361,5.844663,0.377698,0.311759,28960
9,6.222112,5.822256,0.399856,0.354783,28960
1,6.224367,5.905700,0.318667,0.261177,28960
13,6.222273,5.847543,0.374730,0.324106,28960
17,6.223932,5.863148,0.360784,0.293629,28960
57,6.223336,5.864506,0.358830,0.331545,28960
77,6.222463,5.861244,0.361219,0.310527,28960
5,6.222330,5.851627,0.370703,0.319389,28960
49,6.221709,5.789813,0.431896,0.407108,28960
73,6.222819,5.851412,0.371407,0.310651,28960
45,6.221225,5.819887,0.401338,0.357703,28960
