Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.334911,0.090409,0.244502,0.244491,10240
192,0.329056,0.095473,0.233583,0.233574,10240
123,0.288118,0.092055,0.196063,0.196049,10240
91,0.279948,0.085680,0.194268,0.194268,10240
107,0.290082,0.088427,0.201655,0.201641,10240
267,0.280009,0.092342,0.187667,0.187665,10240
251,0.276028,0.089423,0.186605,0.186591,10240
203,0.288023,0.096049,0.191974,0.191968,10240
299,0.288044,0.092061,0.195983,0.195980,10240
43,0.281685,0.091079,0.190606,0.190602,10240
155,0.287979,0.086843,0.201136,0.201130,10240
75,0.282003,0.095567,0.186436,0.186432,10240
59,0.286383,0.091088,0.195295,0.195290,10240
27,0.279225,0.085859,0.193366,0.193358,10240
187,0.289326,0.093231,0.196095,0.196087,10240
219,0.296294,0.082274,0.214020,0.214008,10240
200,0.344092,0.088574,0.255518,0.255513,10240
152,0.330063,0.088135,0.241928,0.241921,10240
232,0.328769,0.092447,0.236322,0.236314,10240
24,0.320334,0.085499,0.234835,0.234829,10240
280,0.335027,0.084842,0.250185,0.250174,10240
136,0.335797,0.088948,0.246849,0.246843,10240
72,0.323380,0.090580,0.232800,0.232786,10240
40,0.334108,0.089103,0.245005,0.245000,10240
296,0.329263,0.088725,0.240538,0.240526,10240
120,0.344648,0.083077,0.261571,0.261567,10240
13,0.254927,0.087736,0.167191,0.167185,10240
173,0.272551,0.087058,0.185493,0.185490,10240
29,0.257839,0.088159,0.169680,0.169674,10240
205,0.267536,0.082953,0.184583,0.184579,10240
61,0.273175,0.091865,0.181310,0.181301,10240
125,0.275640,0.089368,0.186272,0.186268,10240
189,0.274943,0.086512,0.188431,0.188421,10240
237,0.273747,0.081965,0.191782,0.191778,10240
141,0.282261,0.079618,0.202643,0.202639,10240
301,0.266043,0.083461,0.182582,0.182580,10240
279,0.265003,0.087224,0.177779,0.177772,10240
231,0.202562,0.094633,0.107929,0.107924,10240
135,0.263644,0.087238,0.176406,0.176395,10240
103,0.246931,0.092486,0.154445,0.154441,10240
199,0.272055,0.089729,0.182326,0.182319,10240
272,0.324306,0.087840,0.236466,0.236463,10240
121,0.278395,0.082907,0.195488,0.195478,10240
270,0.279349,0.090302,0.189047,0.189036,10240
78,0.292873,0.088980,0.203893,0.203884,10240
190,0.289759,0.093681,0.196078,0.196070,10240
302,0.284695,0.095866,0.188829,0.188819,10240
94,0.289100,0.093716,0.195384,0.195379,10240
318,0.287513,0.090262,0.197251,0.197246,10240
254,0.288887,0.092050,0.196837,0.196835,10240
46,0.286522,0.091416,0.195106,0.195099,10240
142,0.295422,0.097457,0.197965,0.197955,10240
126,0.295884,0.083964,0.211920,0.211910,10240
110,0.288431,0.090300,0.198131,0.198128,10240
206,0.294483,0.091119,0.203364,0.203356,10240
158,0.302680,0.086728,0.215952,0.215948,10240
14,0.279252,0.091429,0.187823,0.187822,10240
222,0.293719,0.091820,0.201899,0.201888,10240
286,0.278273,0.088816,0.189457,0.189451,10240
20,0.318650,0.090245,0.228405,0.228396,10240
196,0.333100,0.098563,0.234537,0.234529,10240
164,0.324511,0.100307,0.224204,0.224199,10240
148,0.325458,0.086251,0.239207,0.239202,10240
36,0.314876,0.096503,0.218373,0.218367,10240
68,0.319144,0.083394,0.235750,0.235745,10240
132,0.318747,0.090958,0.227789,0.227781,10240
84,0.319289,0.090994,0.228295,0.228285,10240
100,0.326273,0.094063,0.232210,0.232205,10240
52,0.307396,0.083757,0.223639,0.223633,10240
116,0.323825,0.078789,0.245036,0.245027,10240
180,0.332704,0.082143,0.250561,0.250551,10240
228,0.319868,0.089090,0.230778,0.230771,10240
308,0.306510,0.080855,0.225655,0.225653,10240
292,0.309761,0.088991,0.220770,0.220764,10240
4,0.309204,0.093784,0.215420,0.215414,10240
212,0.317190,0.088527,0.228663,0.228654,10240
244,0.316369,0.091342,0.225027,0.225023,10240
260,0.324391,0.094174,0.230217,0.230214,10240
276,0.318659,0.089137,0.229522,0.229516,10240
216,0.336820,0.079641,0.257179,0.257171,10240
184,0.335953,0.083890,0.252063,0.252053,10240
312,0.317119,0.086526,0.230593,0.230585,10240
264,0.326875,0.093113,0.233762,0.233760,10240
8,0.318000,0.091021,0.226979,0.226976,10240
168,0.337129,0.088473,0.248656,0.248647,10240
56,0.329426,0.084914,0.244512,0.244501,10240
87,0.266985,0.092059,0.174926,0.174920,10240
7,0.256144,0.088958,0.167186,0.167183,10240
55,0.255753,0.085311,0.170442,0.170436,10240
183,0.266462,0.091304,0.175158,0.175155,10240
215,0.265769,0.086648,0.179121,0.179111,10240
167,0.248508,0.080283,0.168225,0.168218,10240
151,0.266528,0.113507,0.153021,0.153017,10240
247,0.256380,0.086245,0.170135,0.170132,10240
119,0.272925,0.082147,0.190778,0.190771,10240
65,0.270814,0.089832,0.180982,0.180974,10240
289,0.260929,0.089629,0.171300,0.171296,10240
273,0.265004,0.088923,0.176081,0.176070,10240
114,0.290137,0.089061,0.201076,0.201066,10240
50,0.279135,0.085495,0.193640,0.193632,10240
98,0.295722,0.076092,0.219630,0.219626,10240
66,0.288059,0.083852,0.204207,0.204200,10240
2,0.283772,0.080973,0.202799,0.202799,10240
130,0.297145,0.082337,0.214808,0.214799,10240
226,0.288283,0.082123,0.206160,0.206157,10240
242,0.294874,0.086473,0.208401,0.208393,10240
304,0.324615,0.088272,0.236343,0.236339,10240
28,0.316850,0.094394,0.222456,0.222451,10240
288,0.317428,0.089052,0.228376,0.228372,10240
21,0.268980,0.082637,0.186343,0.186328,10240
69,0.266321,0.090733,0.175588,0.175580,10240
245,0.265841,0.081272,0.184569,0.184567,10240
277,0.272241,0.078167,0.194074,0.194067,10240
117,0.273716,0.086761,0.186955,0.186951,10240
53,0.258256,0.087442,0.170814,0.170808,10240
309,0.251321,0.083564,0.167757,0.167750,10240
213,0.266892,0.080081,0.186811,0.186805,10240
101,0.274131,0.086802,0.187329,0.187321,10240
149,0.275120,0.085724,0.189396,0.189391,10240
37,0.265503,0.089647,0.175856,0.175850,10240
165,0.273275,0.083409,0.189866,0.189858,10240
197,0.281932,0.087043,0.194889,0.194880,10240
229,0.268213,0.091631,0.176582,0.176580,10240
181,0.281920,0.085912,0.196008,0.196000,10240
133,0.268534,0.091678,0.176856,0.176847,10240
293,0.261102,0.090963,0.170139,0.170130,10240
5,0.255995,0.092792,0.163203,0.163192,10240
85,0.269315,0.084862,0.184453,0.184443,10240
261,0.272735,0.087420,0.185315,0.185308,10240
106,0.297588,0.085710,0.211878,0.211876,10240
314,0.283551,0.092017,0.191534,0.191525,10240
138,0.304131,0.084084,0.220047,0.220044,10240
186,0.295529,0.093121,0.202408,0.202398,10240
250,0.280599,0.094521,0.186078,0.186073,10240
26,0.286346,0.091341,0.195005,0.194997,10240
74,0.287635,0.085180,0.202455,0.202446,10240
154,0.294369,0.094018,0.200351,0.200347,10240
282,0.287204,0.089661,0.197543,0.197535,10240
266,0.288157,0.085135,0.203022,0.203015,10240
39,0.261750,0.092428,0.169322,0.169312,10240
71,0.247780,0.091445,0.156335,0.156326,10240
263,0.256778,0.090283,0.166495,0.166492,10240
23,0.252913,0.086414,0.166499,0.166494,10240
295,0.204812,0.096030,0.108782,0.108779,10240
311,0.242425,0.094595,0.147830,0.147825,10240
172,0.318676,0.097788,0.220888,0.220885,10240
0,0.328091,0.086843,0.241248,0.241242,10240
156,0.326334,0.084002,0.242332,0.242329,10240
163,0.287951,0.091048,0.196903,0.196897,10240
73,0.264717,0.088968,0.175749,0.175746,10240
41,0.272542,0.091630,0.180912,0.180906,10240
25,0.263212,0.086264,0.176948,0.176939,10240
128,0.337255,0.089876,0.247379,0.247371,10240
143,0.211775,0.088991,0.122784,0.122767,10240
224,0.332184,0.092752,0.239432,0.239428,10240
310,0.271505,0.086886,0.184619,0.184613,10240
252,0.314046,0.092323,0.221723,0.221719,10240
171,0.283044,0.088627,0.194417,0.194409,10240
139,0.296408,0.084010,0.212398,0.212393,10240
243,0.284342,0.086763,0.197579,0.197568,10240
234,0.288989,0.084423,0.204566,0.204559,10240
202,0.296849,0.080930,0.215919,0.215909,10240
122,0.295509,0.090389,0.205120,0.205109,10240
58,0.293666,0.092962,0.200704,0.200693,10240
90,0.288236,0.087367,0.200869,0.200863,10240
42,0.290460,0.082457,0.208003,0.207997,10240
170,0.297038,0.087837,0.209201,0.209196,10240
218,0.303632,0.075920,0.227712,0.227706,10240
10,0.272260,0.086311,0.185949,0.185945,10240
298,0.293287,0.084392,0.208895,0.208887,10240
88,0.338183,0.083779,0.254404,0.254397,10240
248,0.329995,0.086420,0.243575,0.243567,10240
140,0.332832,0.097651,0.235181,0.235177,10240
174,0.293853,0.096427,0.197426,0.197421,10240
30,0.276945,0.091766,0.185179,0.185172,10240
62,0.289431,0.090166,0.199265,0.199259,10240
238,0.302944,0.097216,0.205728,0.205722,10240
104,0.331239,0.084832,0.246407,0.246399,10240
239,0.218639,0.081582,0.137057,0.137053,10240
195,0.289036,0.087126,0.201910,0.201905,10240
201,0.285587,0.086109,0.199478,0.199473,10240
255,0.206870,0.098005,0.108865,0.108857,10240
193,0.276610,0.090333,0.186277,0.186268,10240
145,0.278757,0.090028,0.188729,0.188722,10240
97,0.276876,0.087628,0.189248,0.189245,10240
49,0.269024,0.089302,0.179722,0.179720,10240
1,0.270281,0.086021,0.184260,0.184256,10240
81,0.277190,0.089825,0.187365,0.187358,10240
315,0.277266,0.091045,0.186221,0.186217,10240
235,0.287754,0.093419,0.194335,0.194331,10240
11,0.265079,0.094379,0.170700,0.170689,10240
283,0.279311,0.091148,0.188163,0.188153,10240
22,0.287735,0.082036,0.205699,0.205693,10240
194,0.296164,0.080100,0.216064,0.216057,10240
34,0.281481,0.083704,0.197777,0.197773,10240
210,0.289977,0.086439,0.203538,0.203533,10240
178,0.303736,0.078444,0.225292,0.225284,10240
258,0.295504,0.076678,0.218826,0.218822,10240
82,0.294865,0.084736,0.210129,0.210125,10240
146,0.296701,0.085304,0.211397,0.211391,10240
18,0.288349,0.084585,0.203764,0.203756,10240
162,0.304039,0.082326,0.221713,0.221708,10240
306,0.277983,0.082081,0.195902,0.195900,10240
274,0.287653,0.088721,0.198932,0.198916,10240
290,0.274656,0.083271,0.191385,0.191379,10240
236,0.324995,0.094558,0.230437,0.230430,10240
161,0.285264,0.090120,0.195144,0.195139,10240
113,0.270308,0.092306,0.178002,0.177998,10240
33,0.259910,0.093040,0.166870,0.166860,10240
225,0.269307,0.082331,0.186976,0.186970,10240
129,0.278439,0.092727,0.185712,0.185704,10240
241,0.276293,0.088749,0.187544,0.187538,10240
209,0.271580,0.084482,0.187098,0.187091,10240
17,0.267830,0.090023,0.177807,0.177802,10240
177,0.285277,0.081090,0.204187,0.204180,10240
257,0.277131,0.089491,0.187640,0.187636,10240
305,0.261753,0.088279,0.173474,0.173468,10240
278,0.294579,0.087594,0.206985,0.206982,10240
95,0.209898,0.097962,0.111936,0.111929,10240
51,0.270826,0.088893,0.181933,0.181927,10240
208,0.337073,0.090329,0.246744,0.246736,10240
223,0.234635,0.096648,0.137987,0.137978,10240
176,0.344699,0.081172,0.263527,0.263521,10240
99,0.289932,0.089076,0.200856,0.200852,10240
89,0.271201,0.086647,0.184554,0.184548,10240
317,0.267129,0.085026,0.182103,0.182095,10240
157,0.282314,0.098905,0.183409,0.183399,10240
77,0.272570,0.088380,0.184190,0.184180,10240
109,0.275206,0.084957,0.190249,0.190241,10240
253,0.266812,0.087200,0.179612,0.179604,10240
93,0.265204,0.105188,0.160016,0.160010,10240
285,0.262713,0.087745,0.174968,0.174959,10240
221,0.274963,0.079621,0.195342,0.195334,10240
269,0.257683,0.087352,0.170331,0.170326,10240
45,0.266218,0.088799,0.177419,0.177414,10240
217,0.285603,0.083976,0.201627,0.201620,10240
60,0.325014,0.090861,0.234153,0.234146,10240
96,0.334601,0.093612,0.240989,0.240984,10240
160,0.344178,0.087138,0.257040,0.257032,10240
112,0.327365,0.086707,0.240658,0.240654,10240
118,0.295447,0.083231,0.212216,0.212206,10240
281,0.272317,0.087344,0.184973,0.184962,10240
246,0.285777,0.082272,0.203505,0.203500,10240
