Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,25.847240,25.564477,0.282763,0.282760,289600
4,25.847190,25.588054,0.259136,0.259127,289600
16,25.851329,25.727239,0.124090,0.124082,289600
0,25.848894,25.579672,0.269222,0.269218,289600
18,25.847237,25.593273,0.253964,0.253958,289600
26,25.849371,25.590052,0.259319,0.259313,289600
2,25.849333,25.582462,0.266871,0.266868,289600
10,25.853043,25.740315,0.112728,0.112726,289600
30,25.847170,25.576500,0.270670,0.270660,289600
6,25.847912,25.596271,0.251641,0.251633,289600
14,25.847436,25.599022,0.248414,0.248407,289600
22,25.848634,25.612695,0.235939,0.235936,289600
27,25.836702,25.734963,0.101739,0.101732,289600
23,25.832008,25.618994,0.213014,0.213010,289600
3,25.831164,25.573338,0.257826,0.257818,289600
19,25.832140,25.590218,0.241922,0.241914,289600
11,25.826951,25.583503,0.243448,0.243444,289600
7,25.830554,25.603373,0.227181,0.227179,289600
15,25.828855,25.580365,0.248490,0.248483,289600
25,25.836489,25.591801,0.244688,0.244677,289600
17,25.836549,25.597994,0.238555,0.238547,289600
21,25.836022,25.605206,0.230816,0.230813,289600
1,25.842110,25.727736,0.114374,0.114372,289600
9,25.837329,25.591151,0.246178,0.246178,289600
29,25.835426,25.575562,0.259864,0.259858,289600
5,25.835751,25.595907,0.239844,0.239841,289600
13,25.835378,25.596650,0.238728,0.238722,289600
31,25.829141,25.580626,0.248515,0.248511,289600
12,25.845006,25.590680,0.254326,0.254320,289600
24,25.848798,25.580356,0.268442,0.268439,289600
8,25.848443,25.587533,0.260910,0.260902,289600
20,25.849330,25.609790,0.239540,0.239536,289600
