Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.157211,0.009144,0.148067,0.148060,25600
192,0.157273,0.009896,0.147377,0.147376,25600
128,0.157236,0.009479,0.147757,0.147753,25600
0,0.157198,0.009319,0.147879,0.147878,25600
49,0.070913,0.009965,0.060948,0.060945,25600
241,0.070934,0.008429,0.062505,0.062502,25600
113,0.070959,0.009786,0.061173,0.061172,25600
177,0.070976,0.010105,0.060871,0.060869,25600
207,0.071219,0.009917,0.061302,0.061299,25600
182,0.081622,0.009717,0.071905,0.071901,25600
54,0.081652,0.009765,0.071887,0.071884,25600
246,0.081651,0.009652,0.071999,0.071996,25600
248,0.120960,0.009859,0.111101,0.111099,25600
120,0.120941,0.009571,0.111370,0.111368,25600
56,0.120942,0.009935,0.111007,0.111003,25600
184,0.120889,0.009838,0.111051,0.111048,25600
231,0.066503,0.009626,0.056877,0.056875,25600
227,0.069507,0.009887,0.059620,0.059618,25600
35,0.069507,0.009574,0.059933,0.059932,25600
99,0.069493,0.009716,0.059777,0.059772,25600
163,0.069464,0.009304,0.060160,0.060158,25600
59,0.055081,0.009892,0.045189,0.045186,25600
187,0.054818,0.009696,0.045122,0.045117,25600
251,0.060832,0.009899,0.050933,0.050932,25600
123,0.061013,0.008464,0.052549,0.052545,25600
44,0.101116,0.010038,0.091078,0.091074,25600
186,0.076369,0.009781,0.066588,0.066584,25600
58,0.076354,0.010084,0.066270,0.066268,25600
222,0.087519,0.008834,0.078685,0.078683,25600
158,0.087541,0.009933,0.077608,0.077606,25600
30,0.087511,0.010005,0.077506,0.077499,25600
94,0.087510,0.008804,0.078706,0.078704,25600
149,0.070914,0.009695,0.061219,0.061216,25600
234,0.086179,0.009668,0.076511,0.076508,25600
170,0.086190,0.010080,0.076110,0.076106,25600
42,0.086028,0.009606,0.076422,0.076420,25600
106,0.086187,0.009910,0.076277,0.076275,25600
191,0.071126,0.009889,0.061237,0.061232,25600
63,0.071096,0.009774,0.061322,0.061320,25600
255,0.071088,0.009441,0.061647,0.061644,25600
127,0.071118,0.009425,0.061693,0.061686,25600
228,0.100914,0.009634,0.091280,0.091277,25600
137,0.071075,0.008509,0.062566,0.062564,25600
9,0.071106,0.009944,0.061162,0.061160,25600
73,0.071128,0.009956,0.061172,0.061168,25600
201,0.071116,0.009898,0.061218,0.061216,25600
1,0.067078,0.009948,0.057130,0.057130,25600
193,0.067088,0.009908,0.057180,0.057176,25600
65,0.067082,0.009692,0.057390,0.057387,25600
129,0.067063,0.009713,0.057350,0.057348,25600
53,0.070995,0.010167,0.060828,0.060822,25600
134,0.080909,0.010176,0.070733,0.070728,25600
6,0.080896,0.009740,0.071156,0.071152,25600
70,0.080893,0.009631,0.071262,0.071260,25600
198,0.080907,0.009882,0.071025,0.071023,25600
185,0.071108,0.009702,0.061406,0.061404,25600
95,0.071117,0.009749,0.061368,0.061365,25600
46,0.081068,0.009791,0.071277,0.071273,25600
238,0.081042,0.009813,0.071229,0.071229,25600
110,0.081070,0.010236,0.070834,0.070827,25600
174,0.081077,0.009764,0.071313,0.071313,25600
146,0.080901,0.009823,0.071078,0.071075,25600
18,0.080861,0.008779,0.072082,0.072081,25600
210,0.080852,0.009470,0.071382,0.071378,25600
82,0.080861,0.009412,0.071449,0.071445,25600
180,0.100978,0.009916,0.091062,0.091059,25600
218,0.081052,0.009673,0.071379,0.071374,25600
26,0.078836,0.009684,0.069152,0.069146,25600
90,0.081059,0.010029,0.071030,0.071027,25600
154,0.081036,0.009542,0.071494,0.071493,25600
45,0.071060,0.009956,0.061104,0.061099,25600
109,0.071057,0.009927,0.061130,0.061126,25600
173,0.070990,0.010085,0.060905,0.060902,25600
237,0.071056,0.009710,0.061346,0.061343,25600
7,0.066416,0.009575,0.056841,0.056834,25600
135,0.066496,0.009845,0.056651,0.056649,25600
71,0.066500,0.009751,0.056749,0.056747,25600
199,0.066499,0.009800,0.056699,0.056694,25600
103,0.066523,0.009873,0.056650,0.056646,25600
12,0.100864,0.009684,0.091180,0.091175,25600
140,0.101085,0.009844,0.091241,0.091238,25600
204,0.101079,0.009648,0.091431,0.091427,25600
76,0.101081,0.009730,0.091351,0.091347,25600
24,0.120939,0.009541,0.111398,0.111395,25600
152,0.120923,0.009809,0.111114,0.111110,25600
216,0.120949,0.009684,0.111265,0.111262,25600
88,0.120954,0.009581,0.111373,0.111370,25600
215,0.066677,0.009467,0.057210,0.057208,25600
13,0.070933,0.008881,0.062052,0.062049,25600
16,0.144609,0.009739,0.134870,0.134864,25600
108,0.101107,0.009815,0.091292,0.091291,25600
36,0.100938,0.009644,0.091294,0.091286,25600
181,0.070994,0.010167,0.060827,0.060823,25600
117,0.070949,0.009694,0.061255,0.061255,25600
245,0.070984,0.009554,0.061430,0.061426,25600
67,0.069515,0.009674,0.059841,0.059837,25600
195,0.069520,0.009670,0.059850,0.059846,25600
131,0.069540,0.009824,0.059716,0.059710,25600
3,0.069493,0.009874,0.059619,0.059617,25600
4,0.100958,0.009602,0.091356,0.091352,25600
132,0.100986,0.010043,0.090943,0.090937,25600
68,0.100980,0.009819,0.091161,0.091159,25600
196,0.100986,0.010018,0.090968,0.090966,25600
236,0.101111,0.009811,0.091300,0.091296,25600
130,0.080932,0.009849,0.071083,0.071079,25600
91,0.058819,0.009757,0.049062,0.049057,25600
219,0.054023,0.009584,0.044439,0.044438,25600
253,0.076423,0.008889,0.067534,0.067530,25600
151,0.066680,0.009526,0.057154,0.057150,25600
111,0.071208,0.009408,0.061800,0.061796,25600
239,0.071175,0.008670,0.062505,0.062503,25600
102,0.080921,0.009667,0.071254,0.071250,25600
166,0.080923,0.009897,0.071026,0.071021,25600
153,0.071097,0.009927,0.061170,0.061169,25600
74,0.086143,0.009687,0.076456,0.076456,25600
77,0.071067,0.009847,0.061220,0.061217,25600
50,0.080874,0.009721,0.071153,0.071151,25600
244,0.100876,0.009870,0.091006,0.091002,25600
19,0.067970,0.009706,0.058264,0.058261,25600
55,0.066717,0.010040,0.056677,0.056673,25600
8,0.120947,0.008625,0.112322,0.112318,25600
249,0.071104,0.009686,0.061418,0.061417,25600
17,0.070929,0.009579,0.061350,0.061345,25600
80,0.144500,0.009428,0.135072,0.135070,25600
124,0.101103,0.009798,0.091305,0.091304,25600
60,0.101092,0.009533,0.091559,0.091559,25600
20,0.100955,0.009858,0.091097,0.091096,25600
84,0.100941,0.008722,0.092219,0.092217,25600
169,0.071119,0.009789,0.061330,0.061326,25600
226,0.080914,0.009676,0.071238,0.071235,25600
98,0.080917,0.009689,0.071228,0.071222,25600
34,0.080887,0.009848,0.071039,0.071037,25600
69,0.066111,0.009653,0.056458,0.056456,25600
107,0.071106,0.009754,0.061352,0.061349,25600
235,0.071105,0.009476,0.061629,0.061625,25600
171,0.071127,0.009666,0.061461,0.061460,25600
43,0.071074,0.009693,0.061381,0.061377,25600
233,0.071160,0.010161,0.060999,0.060994,25600
145,0.070896,0.008511,0.062385,0.062383,25600
31,0.071107,0.009880,0.061227,0.061221,25600
62,0.087485,0.010348,0.077137,0.077136,25600
202,0.086145,0.009511,0.076634,0.076632,25600
157,0.076569,0.009941,0.066628,0.066625,25600
5,0.066117,0.010353,0.055764,0.055761,25600
211,0.067937,0.008836,0.059101,0.059099,25600
122,0.076356,0.010231,0.066125,0.066124,25600
112,0.144513,0.009316,0.135197,0.135196,25600
141,0.071024,0.009687,0.061337,0.061334,25600
189,0.076579,0.010662,0.065917,0.065916,25600
92,0.101069,0.009000,0.092069,0.092065,25600
156,0.101105,0.009779,0.091326,0.091322,25600
39,0.066480,0.008987,0.057493,0.057490,25600
243,0.067987,0.009651,0.058336,0.058330,25600
115,0.067995,0.009839,0.058156,0.058154,25600
168,0.121070,0.010057,0.111013,0.111012,25600
40,0.121007,0.009840,0.111167,0.111163,25600
230,0.080935,0.009792,0.071143,0.071139,25600
217,0.071079,0.009724,0.061355,0.061351,25600
194,0.080933,0.009579,0.071354,0.071351,25600
116,0.101010,0.010163,0.090847,0.090844,25600
214,0.081569,0.008530,0.073039,0.073037,25600
147,0.067973,0.009900,0.058073,0.058069,25600
178,0.080892,0.009742,0.071150,0.071142,25600
164,0.100953,0.009891,0.091062,0.091058,25600
183,0.066721,0.010249,0.056472,0.056465,25600
125,0.076563,0.010030,0.066533,0.066531,25600
72,0.120983,0.009892,0.111091,0.111089,25600
29,0.076538,0.009703,0.066835,0.066829,25600
247,0.066681,0.009669,0.057012,0.057008,25600
89,0.071075,0.009733,0.061342,0.061333,25600
126,0.087520,0.009456,0.078064,0.078062,25600
114,0.080944,0.009889,0.071055,0.071052,25600
86,0.081595,0.009494,0.072101,0.072099,25600
175,0.071110,0.009562,0.061548,0.061543,25600
138,0.086166,0.010278,0.075888,0.075888,25600
221,0.076569,0.010143,0.066426,0.066422,25600
190,0.087528,0.010038,0.077490,0.077486,25600
197,0.066113,0.009601,0.056512,0.056510,25600
38,0.080911,0.009746,0.071165,0.071163,25600
162,0.080891,0.009606,0.071285,0.071281,25600
10,0.086005,0.009964,0.076041,0.076040,25600
172,0.101110,0.009572,0.091538,0.091537,25600
66,0.080875,0.009472,0.071403,0.071398,25600
150,0.081579,0.008681,0.072898,0.072895,25600
242,0.080961,0.010105,0.070856,0.070854,25600
2,0.080931,0.009698,0.071233,0.071227,25600
200,0.120992,0.010172,0.110820,0.110817,25600
159,0.071126,0.009798,0.061328,0.061327,25600
57,0.071000,0.009764,0.061236,0.061234,25600
144,0.144579,0.009815,0.134764,0.134759,25600
167,0.066509,0.009628,0.056881,0.056880,25600
61,0.076545,0.009743,0.066802,0.066801,25600
223,0.071112,0.009591,0.061521,0.061519,25600
179,0.068000,0.009965,0.058035,0.058032,25600
51,0.067995,0.009755,0.058240,0.058235,25600
85,0.070907,0.009654,0.061253,0.061251,25600
52,0.100979,0.009772,0.091207,0.091207,25600
100,0.100923,0.008843,0.092080,0.092077,25600
87,0.066672,0.009478,0.057194,0.057188,25600
206,0.081104,0.009618,0.071486,0.071483,25600
14,0.081102,0.009590,0.071512,0.071508,25600
78,0.081070,0.009132,0.071938,0.071934,25600
229,0.066109,0.009794,0.056315,0.056311,25600
165,0.066070,0.008729,0.057341,0.057341,25600
220,0.101126,0.010017,0.091109,0.091104,25600
28,0.101043,0.009907,0.091136,0.091131,25600
240,0.144527,0.009601,0.134926,0.134920,25600
48,0.144495,0.008757,0.135738,0.135737,25600
41,0.071013,0.009779,0.061234,0.061232,25600
105,0.071140,0.009866,0.061274,0.061268,25600
37,0.066086,0.009084,0.057002,0.056994,25600
101,0.066109,0.010018,0.056091,0.056088,25600
209,0.070947,0.009926,0.061021,0.061020,25600
81,0.070959,0.010092,0.060867,0.060866,25600
27,0.058685,0.009782,0.048903,0.048902,25600
