Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.444604,0.199438,0.245166,0.245164,25600
52,0.444632,0.199839,0.244793,0.244789,25600
60,0.444604,0.254294,0.190310,0.190308,25600
36,0.444625,0.199990,0.244635,0.244627,25600
64,0.444635,0.199951,0.244684,0.244682,25600
56,0.444623,0.199846,0.244777,0.244772,25600
8,0.444389,0.199569,0.244820,0.244816,25600
4,0.444552,0.199728,0.244824,0.244817,25600
40,0.444631,0.199356,0.245275,0.245271,25600
28,0.444630,0.199982,0.244648,0.244643,25600
16,0.444643,0.199956,0.244687,0.244682,25600
48,0.444617,0.199922,0.244695,0.244690,25600
5,0.431725,0.199464,0.232261,0.232258,25600
76,0.444576,0.199446,0.245130,0.245126,25600
12,0.439645,0.199865,0.239780,0.239777,25600
72,0.444570,0.199514,0.245056,0.245053,25600
32,0.444529,0.199891,0.244638,0.244631,25600
24,0.444638,0.201707,0.242931,0.242925,25600
44,0.444611,0.199861,0.244750,0.244745,25600
0,0.440980,0.199951,0.241029,0.241027,25600
68,0.444583,0.249884,0.194699,0.194696,25600
29,0.431758,0.199861,0.231897,0.231893,25600
61,0.431738,0.199862,0.231876,0.231868,25600
47,0.431580,0.200174,0.231406,0.231402,25600
42,0.444625,0.199881,0.244744,0.244737,25600
66,0.444600,0.199902,0.244698,0.244692,25600
2,0.442849,0.199487,0.243362,0.243358,25600
70,0.442188,0.199100,0.243088,0.243079,25600
6,0.444558,0.199554,0.245004,0.245004,25600
50,0.444292,0.199482,0.244810,0.244803,25600
58,0.444599,0.201228,0.243371,0.243369,25600
69,0.431705,0.199485,0.232220,0.232220,25600
45,0.431747,0.199849,0.231898,0.231894,25600
49,0.431740,0.199593,0.232147,0.232143,25600
35,0.431737,0.200129,0.231608,0.231605,25600
51,0.431763,0.199918,0.231845,0.231843,25600
37,0.431757,0.199929,0.231828,0.231823,25600
62,0.444577,0.199907,0.244670,0.244666,25600
78,0.444560,0.199417,0.245143,0.245137,25600
34,0.444029,0.199916,0.244113,0.244110,25600
54,0.444605,0.199878,0.244727,0.244723,25600
38,0.444607,0.199896,0.244711,0.244702,25600
30,0.444226,0.199386,0.244840,0.244836,25600
26,0.444617,0.202227,0.242390,0.242387,25600
18,0.444609,0.199986,0.244623,0.244618,25600
14,0.444013,0.200078,0.243935,0.243932,25600
46,0.444579,0.199975,0.244604,0.244601,25600
74,0.444469,0.199578,0.244891,0.244884,25600
22,0.444204,0.199854,0.244350,0.244347,25600
10,0.444108,0.199486,0.244622,0.244618,25600
31,0.431794,0.199895,0.231899,0.231897,25600
7,0.431725,0.199536,0.232189,0.232187,25600
67,0.431486,0.199926,0.231560,0.231553,25600
23,0.429152,0.200186,0.228966,0.228960,25600
43,0.431651,0.199943,0.231708,0.231704,25600
79,0.431111,0.199108,0.232003,0.231997,25600
59,0.431182,0.199568,0.231614,0.231613,25600
11,0.428433,0.199869,0.228564,0.228559,25600
55,0.431575,0.199873,0.231702,0.231697,25600
39,0.431720,0.199585,0.232135,0.232130,25600
63,0.431754,0.199844,0.231910,0.231898,25600
3,0.430446,0.201466,0.228980,0.228975,25600
15,0.431691,0.199997,0.231694,0.231690,25600
19,0.431726,0.200826,0.230900,0.230896,25600
27,0.431755,0.199885,0.231870,0.231868,25600
75,0.431709,0.199525,0.232184,0.232180,25600
71,0.431271,0.199574,0.231697,0.231695,25600
41,0.431800,0.200757,0.231043,0.231042,25600
13,0.428508,0.199869,0.228639,0.228635,25600
77,0.431704,0.199640,0.232064,0.232062,25600
9,0.431415,0.199262,0.232153,0.232150,25600
21,0.431467,0.200036,0.231431,0.231427,25600
73,0.431714,0.200448,0.231266,0.231263,25600
25,0.431786,0.200748,0.231038,0.231030,25600
57,0.431761,0.199939,0.231822,0.231819,25600
33,0.431680,0.199945,0.231735,0.231731,25600
1,0.429546,0.199593,0.229953,0.229949,25600
17,0.431799,0.201707,0.230092,0.230090,25600
65,0.431787,0.199859,0.231928,0.231921,25600
53,0.431759,0.199930,0.231829,0.231822,25600
