Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.333330,0.241148,0.092182,0.092176,204800
8,0.332600,0.241280,0.091320,0.091320,204800
12,0.333353,0.241949,0.091404,0.091397,204800
0,0.332687,0.242682,0.090005,0.090001,204800
10,0.332751,0.242377,0.090374,0.090369,204800
13,0.311429,0.240908,0.070521,0.070518,204800
6,0.333471,0.241553,0.091918,0.091908,204800
2,0.332744,0.242985,0.089759,0.089753,204800
14,0.333440,0.241058,0.092382,0.092375,204800
9,0.310734,0.244688,0.066046,0.066043,204800
1,0.310661,0.242009,0.068652,0.068649,204800
5,0.311534,0.242652,0.068882,0.068879,204800
7,0.311489,0.243136,0.068353,0.068346,204800
15,0.311381,0.241879,0.069502,0.069496,204800
11,0.310732,0.242419,0.068313,0.068304,204800
3,0.310780,0.242587,0.068193,0.068185,204800
