Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.325890,0.199337,0.126553,0.126549,5120
0,0.325818,0.198868,0.126950,0.126946,5120
8,0.325704,0.199315,0.126389,0.126384,5120
112,0.325806,0.200006,0.125800,0.125798,5120
16,0.325894,0.199360,0.126534,0.126532,5120
80,0.325817,0.199319,0.126498,0.126491,5120
117,0.262575,0.200439,0.062136,0.062132,5120
77,0.262503,0.199813,0.062690,0.062685,5120
13,0.262440,0.199312,0.063128,0.063128,5120
125,0.262448,0.199381,0.063067,0.063065,5120
5,0.262606,0.199440,0.063166,0.063157,5120
109,0.262533,0.199883,0.062650,0.062645,5120
29,0.262515,0.199950,0.062565,0.062559,5120
21,0.262663,0.199936,0.062727,0.062723,5120
93,0.262488,0.199815,0.062673,0.062670,5120
85,0.262744,0.199924,0.062820,0.062816,5120
53,0.262739,0.199917,0.062822,0.062820,5120
61,0.262468,0.199966,0.062502,0.062498,5120
101,0.262692,0.200676,0.062016,0.062013,5120
37,0.262738,0.199910,0.062828,0.062826,5120
45,0.262476,0.199796,0.062680,0.062676,5120
69,0.262762,0.199778,0.062984,0.062976,5120
88,0.325934,0.199917,0.126017,0.126013,5120
15,0.262601,0.199085,0.063516,0.063514,5120
47,0.262655,0.199365,0.063290,0.063283,5120
95,0.262653,0.199579,0.063074,0.063070,5120
71,0.262881,0.201138,0.061743,0.061738,5120
119,0.262739,0.199654,0.063085,0.063076,5120
63,0.262519,0.199450,0.063069,0.063064,5120
58,0.292588,0.199786,0.092802,0.092799,5120
81,0.262684,0.199831,0.062853,0.062846,5120
50,0.292577,0.199930,0.092647,0.092645,5120
120,0.325842,0.199385,0.126457,0.126451,5120
72,0.325997,0.199875,0.126122,0.126118,5120
64,0.325762,0.199221,0.126541,0.126537,5120
40,0.325908,0.199763,0.126145,0.126140,5120
24,0.325846,0.199750,0.126096,0.126075,5120
56,0.325943,0.199880,0.126063,0.126057,5120
104,0.325909,0.199700,0.126209,0.126205,5120
32,0.325867,0.199357,0.126510,0.126506,5120
48,0.325780,0.199875,0.125905,0.125904,5120
127,0.262661,0.199186,0.063475,0.063473,5120
79,0.262535,0.199450,0.063085,0.063082,5120
103,0.262772,0.199925,0.062847,0.062842,5120
55,0.262848,0.200040,0.062808,0.062805,5120
87,0.262860,0.200835,0.062025,0.062021,5120
39,0.262756,0.200095,0.062661,0.062658,5120
23,0.262742,0.199941,0.062801,0.062797,5120
7,0.262679,0.199579,0.063100,0.063096,5120
111,0.262638,0.199435,0.063203,0.063201,5120
31,0.262712,0.199370,0.063342,0.063337,5120
82,0.292651,0.200234,0.092417,0.092414,5120
30,0.292510,0.199980,0.092530,0.092524,5120
18,0.292696,0.201191,0.091505,0.091500,5120
68,0.325938,0.199907,0.126031,0.126026,5120
14,0.292373,0.199432,0.092941,0.092935,5120
94,0.292411,0.199806,0.092605,0.092602,5120
126,0.292405,0.199379,0.093026,0.093024,5120
86,0.292646,0.199868,0.092778,0.092775,5120
22,0.292547,0.200583,0.091964,0.091963,5120
38,0.292595,0.199879,0.092716,0.092712,5120
54,0.292637,0.199716,0.092921,0.092917,5120
62,0.292347,0.199729,0.092618,0.092616,5120
110,0.292476,0.199758,0.092718,0.092717,5120
118,0.292559,0.200015,0.092544,0.092542,5120
78,0.292367,0.199750,0.092617,0.092610,5120
70,0.292727,0.199795,0.092932,0.092926,5120
46,0.292401,0.199827,0.092574,0.092567,5120
98,0.292589,0.200088,0.092501,0.092497,5120
124,0.325555,0.199419,0.126136,0.126133,5120
84,0.325901,0.199877,0.126024,0.126021,5120
92,0.325690,0.199796,0.125894,0.125890,5120
60,0.325704,0.199761,0.125943,0.125938,5120
116,0.325773,0.199479,0.126294,0.126291,5120
4,0.325823,0.199422,0.126401,0.126394,5120
12,0.325586,0.199353,0.126233,0.126227,5120
100,0.325827,0.199999,0.125828,0.125824,5120
6,0.292492,0.199537,0.092955,0.092950,5120
102,0.292619,0.199750,0.092869,0.092865,5120
28,0.325698,0.199846,0.125852,0.125846,5120
76,0.325716,0.199869,0.125847,0.125841,5120
44,0.325667,0.199791,0.125876,0.125870,5120
52,0.325922,0.199997,0.125925,0.125923,5120
36,0.325962,0.201770,0.124192,0.124187,5120
108,0.325684,0.199994,0.125690,0.125686,5120
20,0.325920,0.199948,0.125972,0.125968,5120
26,0.292400,0.199793,0.092607,0.092599,5120
74,0.292621,0.199868,0.092753,0.092750,5120
34,0.292656,0.201145,0.091511,0.091506,5120
51,0.262708,0.199830,0.062878,0.062878,5120
19,0.262803,0.199835,0.062968,0.062962,5120
105,0.262654,0.199786,0.062868,0.062865,5120
41,0.262662,0.199935,0.062727,0.062726,5120
1,0.262643,0.199567,0.063076,0.063074,5120
97,0.262702,0.200830,0.061872,0.061867,5120
49,0.262661,0.199773,0.062888,0.062882,5120
113,0.262671,0.200413,0.062258,0.062256,5120
9,0.262457,0.199369,0.063088,0.063086,5120
114,0.292545,0.200256,0.092289,0.092285,5120
10,0.292368,0.199703,0.092665,0.092660,5120
66,0.292543,0.199891,0.092652,0.092646,5120
122,0.292393,0.199439,0.092954,0.092952,5120
42,0.292471,0.199715,0.092756,0.092748,5120
2,0.292632,0.199418,0.093214,0.093210,5120
106,0.292459,0.199944,0.092515,0.092507,5120
90,0.292614,0.199985,0.092629,0.092625,5120
33,0.262687,0.199816,0.062871,0.062867,5120
17,0.262770,0.199801,0.062969,0.062965,5120
65,0.262618,0.199780,0.062838,0.062834,5120
57,0.262712,0.199705,0.063007,0.063002,5120
73,0.262721,0.199753,0.062968,0.062966,5120
89,0.262711,0.199869,0.062842,0.062841,5120
25,0.262527,0.199753,0.062774,0.062771,5120
121,0.262513,0.199403,0.063110,0.063105,5120
11,0.262407,0.199304,0.063103,0.063099,5120
107,0.262543,0.199721,0.062822,0.062817,5120
43,0.262561,0.199826,0.062735,0.062726,5120
83,0.262794,0.200948,0.061846,0.061843,5120
67,0.262759,0.199919,0.062840,0.062839,5120
99,0.262758,0.200520,0.062238,0.062230,5120
35,0.262794,0.199791,0.063003,0.062998,5120
59,0.262606,0.199932,0.062674,0.062670,5120
27,0.262522,0.199969,0.062553,0.062550,5120
115,0.262661,0.199441,0.063220,0.063213,5120
3,0.262690,0.199469,0.063221,0.063217,5120
75,0.262699,0.199770,0.062929,0.062922,5120
123,0.262497,0.199527,0.062970,0.062965,5120
91,0.262596,0.199943,0.062653,0.062651,5120
