Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
476,13.712523,12.822952,0.889571,0.684501,40960
1116,13.711408,12.790124,0.921284,0.720428,40960
988,13.711808,12.803759,0.908049,0.701770,40960
732,13.711355,12.788605,0.922750,0.725699,40960
1052,13.711249,12.787420,0.923829,0.733462,40960
348,13.711461,12.791789,0.919672,0.783786,40960
1244,13.711309,12.786692,0.924617,0.803644,40960
668,13.711157,12.785473,0.925684,0.756687,40960
220,13.711438,12.791000,0.920438,0.824781,40960
604,13.711382,12.788890,0.922492,0.735555,40960
1180,13.716329,13.008811,0.707518,0.615341,40960
540,13.711293,12.797324,0.913969,0.744734,40960
798,13.805885,12.785713,1.020172,0.947902,40960
1014,13.799253,12.801799,0.997454,0.937810,40960
1178,13.802053,12.787134,1.014919,0.900471,40960
282,13.802128,12.783882,1.018246,0.897727,40960
1242,13.803270,12.789413,1.013857,0.912617,40960
1050,13.802206,12.803174,0.999032,0.856130,40960
346,13.803213,12.788578,1.014635,0.794356,40960
218,13.803318,12.792627,1.010691,0.852396,40960
154,13.802095,12.807451,0.994644,0.881706,40960
666,13.802121,12.785825,1.016296,0.895668,40960
730,13.803221,12.789235,1.013986,0.792698,40960
410,13.802113,12.785553,1.016560,0.984096,40960
794,13.803125,12.814775,0.988350,0.861302,40960
728,13.825704,12.796697,1.029007,0.660903,40960
336,13.829786,12.818011,1.011775,0.946023,40960
208,13.829133,12.796330,1.032803,0.951438,40960
1232,13.828998,12.793822,1.035176,0.964405,40960
144,13.828931,12.783230,1.045701,0.897547,40960
1104,13.829003,12.789314,1.039689,0.941699,40960
528,13.834814,13.083113,0.751701,0.669854,40960
80,13.829019,12.792946,1.036073,0.902395,40960
1040,13.829036,12.789558,1.039478,0.906284,40960
16,13.828844,12.784764,1.044080,0.827202,40960
912,13.829043,12.792542,1.036501,0.891123,40960
464,13.829162,12.792519,1.036643,0.948147,40960
1168,13.829007,12.792296,1.036711,0.843430,40960
976,13.829179,12.794965,1.034214,0.949094,40960
400,13.828997,12.785240,1.043757,0.894293,40960
784,13.829879,12.805922,1.023957,0.855320,40960
720,13.828912,12.789750,1.039162,0.871381,40960
592,13.828983,12.790911,1.038072,1.007320,40960
848,13.829132,12.792331,1.036801,0.950809,40960
272,13.829073,12.803000,1.026073,0.903138,40960
656,13.829089,12.800802,1.028287,0.839037,40960
1090,13.802616,12.790772,1.011844,0.922309,40960
322,13.802612,12.794083,1.008529,0.917118,40960
450,13.802773,12.794754,1.008019,0.912865,40960
706,13.802707,12.806933,0.995774,0.918876,40960
770,13.809331,12.799857,1.009474,0.602428,40960
962,13.802545,12.789493,1.013052,1.004264,40960
642,13.809332,12.838994,0.970338,0.632435,40960
1218,13.802935,12.803124,0.999811,0.920098,40960
849,13.850336,12.789774,1.060562,0.975690,40960
81,13.850430,12.793950,1.056480,0.927940,40960
721,13.850332,12.788373,1.061959,0.934504,40960
17,13.850644,12.783783,1.066861,0.897188,40960
529,13.856311,13.098864,0.757447,0.681490,40960
657,13.850892,12.797249,1.053643,0.924454,40960
1233,13.851157,12.833027,1.018130,0.902286,40960
977,13.850436,12.792590,1.057846,0.937655,40960
785,13.850767,12.829443,1.021324,0.866861,40960
1041,13.850782,12.899877,0.950905,0.891244,40960
1169,13.850803,12.789746,1.061057,0.894645,40960
209,13.850373,12.790815,1.059558,1.019923,40960
401,13.850721,12.804230,1.046491,0.853850,40960
1105,13.850443,12.793528,1.056915,0.963858,40960
593,13.850549,12.798649,1.051900,0.939265,40960
465,13.850422,12.791400,1.059022,0.947707,40960
337,13.850484,12.801568,1.048916,0.945615,40960
273,13.850710,12.805873,1.044837,0.868981,40960
145,13.850751,12.788850,1.061901,0.858438,40960
913,13.850859,12.800854,1.050005,0.911588,40960
858,13.804037,12.814761,0.989276,0.828235,40960
1114,13.803326,12.791281,1.012045,0.863931,40960
90,13.803237,12.789886,1.013351,0.896191,40960
602,13.803340,12.792809,1.010531,0.808466,40960
43,13.839537,12.800328,1.039209,0.890425,40960
747,13.833750,12.792348,1.041402,0.932683,40960
363,13.833589,12.788310,1.045279,0.930036,40960
171,13.839378,12.784954,1.054424,0.893397,40960
1131,13.833755,12.792770,1.040985,0.915332,40960
939,13.840152,12.808261,1.031891,0.875894,40960
811,13.839594,12.790514,1.049080,0.883612,40960
427,13.839434,12.785013,1.054421,0.887404,40960
726,13.797287,12.792786,1.004501,0.944104,40960
662,13.797495,12.797908,0.999587,0.905980,40960
120,13.828678,12.789460,1.039218,0.966058,40960
56,13.828983,12.782892,1.046091,0.983860,40960
312,13.833583,12.968096,0.865487,0.757231,40960
440,13.828955,12.796267,1.032688,0.958148,40960
184,13.829032,12.784412,1.044620,0.945138,40960
376,13.828773,12.794561,1.034212,0.983504,40960
760,13.828756,12.795873,1.032883,0.952668,40960
1272,13.828640,12.788455,1.040185,0.965009,40960
888,13.829493,12.814659,1.014834,0.942513,40960
696,13.828948,12.783465,1.045483,0.943697,40960
952,13.829037,12.790010,1.039027,0.914444,40960
632,13.828670,12.790395,1.038275,0.980964,40960
248,13.828766,12.791678,1.037088,0.970891,40960
1208,13.831007,12.806983,1.024024,0.914951,40960
824,13.829142,12.787290,1.041852,0.931102,40960
1144,13.828675,12.790263,1.038412,0.942766,40960
504,13.828913,12.796035,1.032878,0.958760,40960
1080,13.829055,12.808484,1.020571,0.912286,40960
1016,13.828684,12.790474,1.038210,0.969450,40960
1058,13.804255,12.805332,0.998923,0.917127,40960
674,13.804195,12.787173,1.017022,0.918382,40960
738,13.804453,12.790707,1.013746,0.813684,40960
354,13.804383,12.798681,1.005702,0.809811,40960
418,13.808835,13.014169,0.794666,0.733484,40960
610,13.804351,12.803973,1.000378,0.781649,40960
1122,13.804568,12.794921,1.009647,0.790063,40960
802,13.804278,12.785368,1.018910,0.889817,40960
647,13.839850,12.819180,1.020670,0.841442,40960
538,13.802168,12.820231,0.981937,0.877485,40960
986,13.803321,12.794711,1.008610,0.779001,40960
26,13.802016,12.780748,1.021268,0.893555,40960
922,13.806661,13.032975,0.773686,0.693799,40960
474,13.803297,12.792380,1.010917,0.814460,40960
152,13.811461,12.801060,1.010401,0.849890,40960
564,13.794709,12.786398,1.008311,0.849959,40960
948,13.794692,12.787733,1.006959,0.881845,40960
1076,13.794777,12.790199,1.004578,0.876578,40960
1204,13.794563,12.791712,1.002851,0.851457,40960
820,13.794692,12.786888,1.007804,0.983545,40960
1268,13.794566,12.786458,1.008108,0.820045,40960
500,13.794930,12.803276,0.991654,0.786969,40960
692,13.794577,12.811389,0.983188,0.832181,40960
308,13.794652,12.786063,1.008589,0.865536,40960
180,13.794549,12.784572,1.009977,0.879399,40960
436,13.794725,12.803743,0.990982,0.847279,40960
884,13.794631,12.790947,1.003684,0.779505,40960
372,13.794584,12.789381,1.005203,0.795949,40960
1012,13.794676,12.789929,1.004747,0.779163,40960
628,13.795674,12.820959,0.974715,0.808445,40960
52,13.799747,13.027526,0.772221,0.676831,40960
116,13.794720,12.792280,1.002440,0.928805,40960
1060,13.791897,12.796498,0.995399,0.790751,40960
1029,13.835764,12.785016,1.050748,0.828712,40960
837,13.835261,12.791933,1.043328,1.003805,40960
517,13.836520,12.797990,1.038530,0.815467,40960
133,13.840748,12.909041,0.931707,0.713351,40960
197,13.835300,12.792184,1.043116,0.849848,40960
69,13.835340,12.794025,1.041315,0.825545,40960
1221,13.835250,12.789730,1.045520,0.832049,40960
901,13.835798,12.927546,0.908252,0.725520,40960
261,13.835773,12.785086,1.050687,0.916469,40960
645,13.835804,12.787029,1.048775,0.838585,40960
5,13.835597,12.788987,1.046610,0.867112,40960
1093,13.835248,12.791005,1.044243,0.855589,40960
1157,13.835719,12.784808,1.050911,0.822646,40960
709,13.835254,12.788846,1.046408,0.849956,40960
581,13.835516,12.802173,1.033343,0.847249,40960
325,13.835197,12.790983,1.044214,0.831385,40960
965,13.836292,12.826170,1.010122,0.828589,40960
453,13.835214,12.790644,1.044570,0.852585,40960
910,13.796700,12.787514,1.009186,0.899998,40960
306,13.801978,12.850410,0.951568,0.928881,40960
562,13.802009,12.783925,1.018084,0.702566,40960
50,13.802024,12.813965,0.988059,0.764977,40960
434,13.807565,13.006984,0.800581,0.519752,40960
818,13.802044,12.875773,0.926271,0.721040,40960
1202,13.802650,12.794842,1.007808,0.676752,40960
879,13.835811,12.791673,1.044138,0.828128,40960
1007,13.835798,12.790556,1.045242,0.957808,40960
303,13.838236,12.789634,1.048602,0.940276,40960
623,13.835828,12.792690,1.043138,0.928687,40960
1118,13.805795,12.790606,1.015189,0.917695,40960
758,13.798541,12.796486,1.002055,0.916737,40960
717,13.829112,12.822035,1.007077,0.847844,40960
1101,13.828386,12.813194,1.015192,0.882918,40960
77,13.828404,12.792774,1.035630,0.916901,40960
589,13.828302,12.789204,1.039098,0.880674,40960
461,13.804348,12.892032,0.912316,0.892952,40960
1229,13.828370,12.791005,1.037365,0.880859,40960
397,13.828775,12.781895,1.046880,0.865358,40960
13,13.828980,12.791563,1.037417,0.867259,40960
909,13.829061,12.806667,1.022394,0.902219,40960
1113,13.827726,12.790818,1.036908,0.817552,40960
153,13.829787,12.843788,0.985999,0.850378,40960
1049,13.829795,12.785447,1.044348,0.931400,40960
473,13.827774,12.791877,1.035897,0.640375,40960
665,13.829889,12.792530,1.037359,0.901173,40960
537,13.834612,12.991885,0.842727,0.800552,40960
281,13.830558,12.816418,1.014140,0.872469,40960
25,13.829629,12.783272,1.046357,0.864726,40960
1153,13.843990,12.901090,0.942900,0.529571,40960
1069,13.829173,12.811800,1.017373,0.892923,40960
1231,13.839569,12.796070,1.043499,0.715144,40960
1078,13.801247,12.977622,0.823625,0.736367,40960
1165,13.828929,12.785772,1.043157,0.875466,40960
492,13.772497,12.788774,0.983723,0.855931,40960
1260,13.772564,12.787762,0.984802,0.829279,40960
300,13.709893,12.816399,0.893494,0.763821,40960
1196,13.774174,12.789191,0.984983,0.754580,40960
428,13.774112,12.784645,0.989467,0.825441,40960
364,13.773592,12.818796,0.954796,0.857804,40960
1004,13.772899,12.807709,0.965190,0.863375,40960
44,13.774139,12.784187,0.989952,0.832714,40960
876,13.772641,12.790813,0.981828,0.864735,40960
236,13.772562,12.792941,0.979621,0.856448,40960
940,13.774191,12.786294,0.987897,0.761927,40960
556,13.763618,12.788470,0.975148,0.733360,40960
684,13.776482,12.902223,0.874259,0.669283,40960
1132,13.772510,12.789328,0.983182,0.887530,40960
620,13.772626,12.790833,0.981793,0.868827,40960
748,13.772571,12.789632,0.982939,0.849903,40960
108,13.772760,12.796736,0.976024,0.933313,40960
172,13.774019,12.782017,0.992002,0.738169,40960
812,13.774181,12.796508,0.977673,0.749506,40960
1068,13.777220,12.949228,0.827992,0.670603,40960
1079,13.851278,12.823666,1.027612,0.933800,40960
55,13.851974,12.907551,0.944423,0.871681,40960
823,13.851154,12.785962,1.065192,0.932147,40960
311,13.851135,12.782783,1.068352,0.947497,40960
1143,13.850716,12.789495,1.061221,0.960506,40960
1015,13.850802,12.791520,1.059282,1.022572,40960
375,13.850825,12.796973,1.053852,0.975919,40960
951,13.851290,12.790929,1.060361,0.996580,40960
439,13.856333,13.001835,0.854498,0.775005,40960
1207,13.851196,12.840682,1.010514,0.922856,40960
1271,13.850729,12.789085,1.061644,0.963260,40960
759,13.850607,12.785420,1.065187,1.013339,40960
503,13.850881,12.794648,1.056233,0.976137,40960
567,13.851104,12.783601,1.067503,0.943904,40960
247,13.850709,12.790326,1.060383,0.981594,40960
119,13.851506,12.814535,1.036971,1.004265,40960
795,13.824576,12.787403,1.037173,0.758046,40960
398,13.796686,12.802241,0.994445,0.837273,40960
334,13.800339,12.787803,1.012536,0.854120,40960
782,13.801928,13.033214,0.768714,0.661516,40960
846,13.800480,12.792310,1.008170,0.850155,40960
590,13.800477,12.792203,1.008274,0.834755,40960
78,13.800473,12.793750,1.006723,0.828699,40960
526,13.796412,12.813293,0.983119,0.908831,40960
1230,13.800531,12.791487,1.009044,0.845194,40960
1038,13.796583,12.786172,1.010411,0.872056,40960
206,13.800501,12.798778,1.001723,0.831766,40960
462,13.800371,12.793261,1.007110,0.930395,40960
288,13.813791,12.785696,1.028095,0.918269,40960
572,13.747261,12.824977,0.922284,0.773847,40960
1084,13.747341,12.790343,0.956998,0.792244,40960
1228,13.772020,12.791449,0.980571,0.815482,40960
714,13.806711,12.870251,0.936460,0.832112,40960
74,13.806601,12.870925,0.935676,0.839712,40960
394,13.806620,12.880885,0.925735,0.770858,40960
1034,13.807407,12.980316,0.827091,0.692487,40960
266,13.811887,13.137876,0.674011,0.523538,40960
138,13.806514,12.857710,0.948804,0.810059,40960
906,13.806497,12.856901,0.949596,0.722217,40960
330,13.807310,12.892459,0.914851,0.821602,40960
458,13.806550,12.865211,0.941339,0.910957,40960
389,13.835826,12.786422,1.049404,0.904660,40960
773,13.835952,12.790217,1.045735,0.826005,40960
921,13.829846,12.786397,1.043449,0.964662,40960
409,13.829765,12.799036,1.030729,0.886541,40960
985,13.827849,12.792185,1.035664,0.694171,40960
1241,13.827749,12.789585,1.038164,0.622341,40960
1177,13.829736,12.792643,1.037093,0.890487,40960
217,13.828585,12.835581,0.993004,0.780787,40960
1194,13.805949,12.783518,1.022431,0.843584,40960
106,13.804029,12.793915,1.010114,0.912181,40960
1258,13.804662,12.811416,0.993246,0.909261,40960
874,13.804003,12.795130,1.008873,0.969191,40960
1140,13.794686,12.791227,1.003459,0.830448,40960
244,13.794721,12.793174,1.001547,0.788515,40960
756,13.794607,12.789399,1.005208,0.788847,40960
443,13.822677,12.785633,1.037044,0.971125,40960
379,13.822575,12.791701,1.030874,0.978990,40960
1147,13.822595,12.793209,1.029386,0.931591,40960
891,13.822559,12.791053,1.031506,0.948318,40960
827,13.822694,12.797804,1.024890,0.863493,40960
635,13.822509,12.791834,1.030675,0.953331,40960
251,13.823292,12.816031,1.007261,0.980410,40960
187,13.822792,12.790103,1.032689,0.875390,40960
763,13.822570,12.791675,1.030895,0.926314,40960
955,13.828192,13.052301,0.775891,0.683798,40960
59,13.822664,12.784957,1.037707,0.972194,40960
294,13.786644,12.798722,0.987922,0.808725,40960
1190,13.786517,12.782819,1.003698,0.866064,40960
205,13.798380,12.793285,1.005095,0.918695,40960
973,13.828356,12.907766,0.920590,0.833384,40960
653,13.829008,12.786776,1.042232,0.860965,40960
845,13.828432,12.792201,1.036231,0.887121,40960
333,13.828379,12.790410,1.037969,0.882297,40960
525,13.834371,13.030195,0.804176,0.669350,40960
781,13.828917,12.786804,1.042113,0.998886,40960
141,13.828919,12.793810,1.035109,0.890243,40960
269,13.828807,12.878010,0.950797,0.811308,40960
1037,13.828845,12.782340,1.046505,0.924381,40960
402,13.801598,12.789876,1.011722,0.879815,40960
18,13.801523,12.838066,0.963457,0.877847,40960
338,13.801813,12.795139,1.006674,0.956301,40960
274,13.801635,12.785545,1.016090,0.857139,40960
466,13.801825,12.794794,1.007031,0.879114,40960
594,13.801890,12.795955,1.005935,0.976846,40960
1042,13.801651,12.790878,1.010773,0.862272,40960
146,13.801767,12.788300,1.013467,0.868912,40960
1234,13.801734,12.791377,1.010357,0.902195,40960
1106,13.802552,12.816939,0.985613,0.860171,40960
82,13.801889,12.795763,1.006126,0.887542,40960
210,13.801736,12.790560,1.011176,0.894229,40960
658,13.801574,12.783809,1.017765,0.869174,40960
978,13.801738,12.791413,1.010325,0.898169,40960
191,13.826016,12.878025,0.947991,0.732974,40960
895,13.826934,12.810207,1.016727,0.742383,40960
959,13.825900,12.793195,1.032705,0.828675,40960
703,13.826030,12.816889,1.009141,0.842775,40960
989,13.806966,12.786940,1.020026,0.956241,40960
477,13.766105,12.820019,0.946086,0.890031,40960
733,13.771059,12.789850,0.981209,0.912748,40960
221,13.757578,12.791979,0.965599,0.924871,40960
29,13.758331,12.782249,0.976082,0.878895,40960
413,13.756072,12.820630,0.935442,0.781005,40960
605,13.807323,12.801454,1.005869,0.927171,40960
285,13.758390,12.783337,0.975053,0.832247,40960
1053,13.760490,12.783857,0.976633,0.815835,40960
349,13.768773,12.807229,0.961544,0.895806,40960
541,13.755572,12.794113,0.961459,0.811069,40960
157,13.807643,12.786202,1.021441,0.883627,40960
1028,13.797435,12.784174,1.013261,0.815177,40960
1043,13.828365,12.788555,1.039810,0.887219,40960
531,13.828428,12.812303,1.016125,0.867957,40960
403,13.828560,12.789656,1.038904,0.898874,40960
915,13.828504,12.784795,1.043709,0.997932,40960
787,13.828467,12.786526,1.041941,0.907928,40960
1109,13.851511,12.791464,1.060047,0.973426,40960
1173,13.851777,12.787018,1.064759,0.946181,40960
405,13.851730,12.786584,1.065146,0.969971,40960
277,13.851684,12.793690,1.057994,0.888832,40960
725,13.851580,12.796641,1.054939,0.965116,40960
533,13.851705,12.787669,1.064036,0.981423,40960
21,13.854338,12.924655,0.929683,0.780553,40960
597,13.851494,12.791709,1.059785,0.961368,40960
789,13.851685,12.790181,1.061504,0.912615,40960
981,13.851534,12.792576,1.058958,0.968392,40960
1237,13.851429,12.807383,1.044046,0.955977,40960
85,13.851390,12.791997,1.059393,0.970866,40960
853,13.851603,12.795253,1.056350,0.983931,40960
469,13.851488,12.791014,1.060474,1.030658,40960
213,13.852208,12.816215,1.035993,0.946358,40960
341,13.851404,12.881187,0.970217,0.910571,40960
917,13.854782,12.959438,0.895344,0.760666,40960
149,13.851701,12.786197,1.065504,1.014921,40960
1045,13.851637,12.783691,1.067946,0.922440,40960
661,13.851635,12.793227,1.058408,0.912602,40960
817,13.850140,12.792886,1.057254,0.884384,40960
832,13.811904,12.790081,1.021823,0.894176,40960
704,13.812083,12.793717,1.018366,0.919180,40960
640,13.812513,12.786209,1.026304,0.558523,40960
1152,13.817644,12.952414,0.865230,0.564026,40960
256,13.812501,12.784816,1.027685,0.629242,40960
840,13.807851,12.788415,1.019436,0.882306,40960
328,13.807815,12.791982,1.015833,0.882937,40960
712,13.807893,12.794803,1.013090,0.967471,40960
904,13.808327,12.804477,1.003850,0.813734,40960
264,13.808244,12.785608,1.022636,0.872738,40960
392,13.808298,12.797257,1.011041,0.801172,40960
520,13.808258,12.824725,0.983533,0.831480,40960
1222,13.789057,12.791405,0.997652,0.891776,40960
646,13.788909,12.782461,1.006448,0.841865,40960
407,13.844442,12.787764,1.056678,0.776000,40960
919,13.844264,12.780141,1.064123,0.855051,40960
23,13.844464,12.798776,1.045688,0.788368,40960
1047,13.849268,13.057409,0.791859,0.542734,40960
87,13.846218,12.798944,1.047274,0.747050,40960
791,13.844375,12.784055,1.060320,0.750679,40960
1111,13.846163,12.793365,1.052798,0.768743,40960
1239,13.846038,12.789144,1.056894,0.954414,40960
599,13.846038,12.790818,1.055220,0.950560,40960
855,13.846140,12.792196,1.053944,0.843276,40960
1175,13.844428,12.784664,1.059764,0.757829,40960
151,13.844368,12.799244,1.045124,0.780635,40960
215,13.846041,12.788886,1.057155,0.760743,40960
535,13.844436,12.786769,1.057667,0.818892,40960
343,13.846114,12.791572,1.054542,0.769818,40960
983,13.846093,12.790695,1.055398,0.781592,40960
471,13.846195,12.792700,1.053495,0.769678,40960
433,13.850262,12.791876,1.058386,0.767817,40960
561,13.850144,12.783350,1.066794,0.756099,40960
1025,13.848685,13.043036,0.805649,0.284602,40960
568,13.829070,12.864967,0.964103,0.928838,40960
304,13.825764,12.785797,1.039967,0.957337,40960
571,13.822680,12.787252,1.035428,0.933444,40960
507,13.822545,12.791376,1.031169,0.946686,40960
1275,13.822456,12.791912,1.030544,0.928913,40960
699,13.822664,12.787835,1.034829,0.930210,40960
123,13.822632,12.793594,1.029038,0.947310,40960
315,13.822715,12.786990,1.035725,0.883620,40960
1019,13.822531,12.791370,1.031161,0.944373,40960
663,13.844413,12.783988,1.060425,0.777776,40960
279,13.845087,12.802955,1.042132,0.907645,40960
727,13.846847,12.816361,1.030486,0.738455,40960
1137,13.846042,12.792735,1.053307,0.993743,40960
1073,13.850189,12.885144,0.965045,0.785825,40960
49,13.850183,12.786871,1.063312,0.735113,40960
369,13.845957,12.790043,1.055914,0.978439,40960
1201,13.850115,12.794412,1.055703,0.723167,40960
497,13.845964,12.789990,1.055974,0.973417,40960
1265,13.845925,12.790669,1.055256,1.000237,40960
113,13.846048,12.794082,1.051966,0.986656,40960
305,13.855744,13.219593,0.636151,0.573042,40960
241,13.846766,12.815632,1.031134,0.928068,40960
625,13.845973,12.802335,1.043638,0.961718,40960
1009,13.845993,12.848486,0.997507,0.925640,40960
753,13.846017,12.804930,1.041087,0.952462,40960
945,13.850080,12.796524,1.053556,0.731812,40960
881,13.845907,12.788845,1.057062,0.944323,40960
689,13.850257,12.786018,1.064239,0.737787,40960
177,13.850157,12.980265,0.869892,0.686330,40960
804,13.791798,12.808877,0.982921,0.779420,40960
761,13.832059,12.837497,0.994562,0.944879,40960
667,13.824394,12.783324,1.041070,0.807425,40960
178,13.800766,12.884012,0.916754,0.726499,40960
690,13.800698,12.785866,1.014832,0.685711,40960
1074,13.802016,12.801669,1.000347,0.800780,40960
1010,13.801189,12.791806,1.009383,0.762187,40960
1138,13.801202,12.802051,0.999151,0.703457,40960
1266,13.802160,12.823403,0.978757,0.799662,40960
498,13.801120,12.788974,1.012146,0.741219,40960
242,13.801172,12.807729,0.993443,0.747445,40960
370,13.801183,12.845400,0.955783,0.729983,40960
754,13.801213,12.792075,1.009138,0.765623,40960
114,13.801237,12.791881,1.009356,0.955208,40960
626,13.801478,12.802121,0.999357,0.828944,40960
470,13.797438,12.794904,1.002534,0.934045,40960
513,13.843884,12.817649,1.026235,0.424394,40960
463,13.839596,12.791833,1.047763,0.682531,40960
1033,13.841532,12.795854,1.045678,0.798566,40960
859,13.828568,12.790167,1.038401,0.955887,40960
160,13.814622,12.809134,1.005488,0.867480,40960
544,13.813839,12.801361,1.012478,0.909758,40960
1248,13.813682,12.788733,1.024949,0.832443,40960
32,13.813800,12.781097,1.032703,0.888071,40960
864,13.813817,12.818916,0.994901,0.822379,40960
800,13.813897,12.797149,1.016748,0.889047,40960
608,13.813887,12.939900,0.873987,0.771890,40960
672,13.818799,13.027453,0.791346,0.745204,40960
96,13.813816,12.791685,1.022131,0.944285,40960
882,13.801155,12.792391,1.008764,0.746280,40960
946,13.800912,12.790669,1.010243,0.692021,40960
518,13.789019,12.805434,0.983585,0.815792,40960
582,13.789851,12.819815,0.970036,0.869326,40960
774,13.788873,12.782563,1.006310,0.888475,40960
70,13.789038,12.789297,0.999741,0.976998,40960
838,13.789169,12.794871,0.994298,0.887264,40960
148,13.795601,13.063146,0.732455,0.595958,40960
852,13.793770,12.811408,0.982362,0.905916,40960
404,13.790106,12.865867,0.924239,0.808130,40960
1236,13.794033,12.800795,0.993238,0.917372,40960
916,13.790017,12.784098,1.005919,0.930583,40960
468,13.794554,12.816385,0.978169,0.900159,40960
212,13.793778,12.790917,1.002861,0.928443,40960
788,13.790102,12.795153,0.994949,0.782556,40960
84,13.793887,12.794631,0.999256,0.917910,40960
596,13.793932,12.792887,1.001045,0.916718,40960
1108,13.794739,12.802066,0.992673,0.929971,40960
1172,13.790177,12.791960,0.998217,0.798912,40960
276,13.789952,12.786982,1.002970,0.800175,40960
20,13.789810,12.777538,1.012272,0.952782,40960
1044,13.790061,12.786948,1.003113,0.789450,40960
660,13.790156,12.786719,1.003437,0.847801,40960
532,13.790063,12.786659,1.003404,0.806309,40960
173,13.828360,12.790353,1.038007,0.920022,40960
1056,13.814057,12.815174,0.998883,0.956055,40960
416,13.813871,12.785275,1.028596,0.927455,40960
928,13.813843,12.783109,1.030734,0.953401,40960
352,13.813706,12.788106,1.025600,0.835916,40960
1120,13.813712,12.787255,1.026457,0.849235,40960
736,13.813896,12.793558,1.020338,0.828075,40960
992,13.813771,12.800787,1.012984,0.825334,40960
480,13.813826,12.823653,0.990173,0.834883,40960
224,13.814475,12.814142,1.000333,0.816120,40960
313,13.830672,12.795843,1.034829,0.976643,40960
718,13.800344,12.790213,1.010131,0.901174,40960
142,13.796573,12.797953,0.998620,0.898324,40960
1166,13.796589,12.785595,1.010994,0.861918,40960
14,13.797229,12.831821,0.965408,0.822429,40960
270,13.796537,12.797753,0.998784,0.901907,40960
1102,13.801216,12.830561,0.970655,0.819424,40960
974,13.800490,12.791067,1.009423,0.957567,40960
654,13.796623,12.788246,1.008377,0.853660,40960
515,13.821257,13.013448,0.807809,0.595081,40960
