Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.119885,0.020205,0.099680,0.099675,25600
16,0.121676,0.032219,0.089457,0.089455,25600
11,0.086146,0.019971,0.066175,0.066172,25600
147,0.086375,0.023524,0.062851,0.062848,25600
91,0.086193,0.021831,0.064362,0.064361,25600
19,0.086308,0.024198,0.062110,0.062106,25600
99,0.086740,0.026029,0.060711,0.060708,25600
51,0.086709,0.025470,0.061239,0.061237,25600
115,0.086414,0.024944,0.061470,0.061465,25600
35,0.086716,0.027559,0.059157,0.059153,25600
38,0.082228,0.023180,0.059048,0.059044,25600
133,0.087898,0.022003,0.065895,0.065888,25600
13,0.089667,0.025941,0.063726,0.063722,25600
45,0.089677,0.024988,0.064689,0.064687,25600
69,0.088369,0.023357,0.065012,0.065009,25600
21,0.089027,0.023465,0.065562,0.065558,25600
29,0.089436,0.024880,0.064556,0.064551,25600
120,0.118941,0.018577,0.100364,0.100360,25600
1,0.089868,0.029200,0.060668,0.060663,25600
154,0.081737,0.022567,0.059170,0.059169,25600
102,0.081742,0.022157,0.059585,0.059576,25600
75,0.085628,0.020222,0.065406,0.065402,25600
96,0.121801,0.032107,0.089694,0.089692,25600
81,0.090029,0.028730,0.061299,0.061295,25600
49,0.089944,0.028728,0.061216,0.061210,25600
145,0.089380,0.026477,0.062903,0.062898,25600
9,0.088438,0.019443,0.068995,0.068991,25600
89,0.088503,0.021022,0.067481,0.067478,25600
41,0.088199,0.020370,0.067829,0.067825,25600
57,0.088519,0.019989,0.068530,0.068524,25600
105,0.088506,0.020414,0.068092,0.068092,25600
153,0.088259,0.019631,0.068628,0.068626,25600
97,0.090020,0.026946,0.063074,0.063068,25600
33,0.090026,0.029043,0.060983,0.060980,25600
25,0.088397,0.020223,0.068174,0.068172,25600
113,0.089907,0.023528,0.066379,0.066375,25600
43,0.086219,0.021223,0.064996,0.064993,25600
10,0.082077,0.022185,0.059892,0.059891,25600
114,0.083131,0.024465,0.058666,0.058664,25600
90,0.082139,0.022034,0.060105,0.060099,25600
130,0.082501,0.024084,0.058417,0.058412,25600
82,0.083272,0.026931,0.056341,0.056336,25600
18,0.083089,0.026166,0.056923,0.056922,25600
98,0.083279,0.024936,0.058343,0.058338,25600
58,0.081961,0.022256,0.059705,0.059705,25600
106,0.071305,0.022127,0.049178,0.049174,25600
34,0.083280,0.027639,0.055641,0.055639,25600
152,0.119062,0.018408,0.100654,0.100644,25600
132,0.119806,0.023944,0.095862,0.095859,25600
66,0.083163,0.025385,0.057778,0.057773,25600
50,0.083184,0.026172,0.057012,0.057004,25600
2,0.083071,0.027690,0.055381,0.055378,25600
59,0.085625,0.020490,0.065135,0.065130,25600
109,0.089682,0.024861,0.064821,0.064820,25600
77,0.089418,0.024415,0.065003,0.064997,25600
149,0.088113,0.021317,0.066796,0.066793,25600
5,0.089010,0.024656,0.064354,0.064350,25600
85,0.088728,0.024694,0.064034,0.064032,25600
125,0.089422,0.022017,0.067405,0.067400,25600
157,0.089333,0.023090,0.066243,0.066240,25600
117,0.088045,0.023314,0.064731,0.064727,25600
94,0.083235,0.026774,0.056461,0.056460,25600
17,0.089840,0.028681,0.061159,0.061155,25600
121,0.087536,0.019484,0.068052,0.068045,25600
129,0.089070,0.023647,0.065423,0.065421,25600
95,0.086979,0.029150,0.057829,0.057827,25600
159,0.086247,0.027341,0.058906,0.058902,25600
64,0.121738,0.031706,0.090032,0.090028,25600
3,0.086713,0.027664,0.059049,0.059044,25600
84,0.121125,0.026134,0.094991,0.094986,25600
36,0.121213,0.027836,0.093377,0.093369,25600
156,0.120482,0.018324,0.102158,0.102150,25600
20,0.120863,0.024790,0.096073,0.096069,25600
28,0.120818,0.020073,0.100745,0.100741,25600
124,0.120352,0.018183,0.102169,0.102168,25600
12,0.121131,0.021032,0.100099,0.100096,25600
73,0.087671,0.019983,0.067688,0.067686,25600
137,0.087192,0.019288,0.067904,0.067902,25600
65,0.089960,0.027799,0.062161,0.062159,25600
74,0.071083,0.021590,0.049493,0.049489,25600
146,0.082869,0.025156,0.057713,0.057711,25600
26,0.081404,0.021684,0.059720,0.059720,25600
42,0.071388,0.022034,0.049354,0.049351,25600
128,0.121404,0.027787,0.093617,0.093615,25600
122,0.081897,0.021744,0.060153,0.060151,25600
138,0.070473,0.022027,0.048446,0.048442,25600
55,0.085130,0.018810,0.066320,0.066314,25600
143,0.086079,0.026072,0.060007,0.060003,25600
101,0.089225,0.024191,0.065034,0.065031,25600
53,0.088735,0.023633,0.065102,0.065097,25600
67,0.086330,0.027025,0.059305,0.059301,25600
131,0.085638,0.023906,0.061732,0.061729,25600
107,0.085817,0.020935,0.064882,0.064881,25600
139,0.085183,0.020894,0.064289,0.064279,25600
27,0.085641,0.019775,0.065866,0.065861,25600
155,0.085397,0.019220,0.066177,0.066174,25600
83,0.086752,0.027197,0.059555,0.059553,25600
123,0.085480,0.019644,0.065836,0.065832,25600
108,0.121156,0.020922,0.100234,0.100232,25600
44,0.121143,0.021707,0.099436,0.099432,25600
127,0.086880,0.024299,0.062581,0.062578,25600
47,0.086994,0.029311,0.057683,0.057682,25600
71,0.085573,0.020421,0.065152,0.065147,25600
76,0.120826,0.020089,0.100737,0.100733,25600
68,0.120390,0.023918,0.096472,0.096468,25600
4,0.121212,0.027074,0.094138,0.094133,25600
116,0.120586,0.024357,0.096229,0.096226,25600
100,0.121211,0.025240,0.095971,0.095968,25600
92,0.121127,0.020975,0.100152,0.100152,25600
140,0.119914,0.019079,0.100835,0.100832,25600
52,0.121190,0.025401,0.095789,0.095783,25600
60,0.120548,0.020060,0.100488,0.100482,25600
148,0.120458,0.022517,0.097941,0.097938,25600
31,0.086687,0.029057,0.057630,0.057622,25600
63,0.086730,0.029720,0.057010,0.057006,25600
151,0.084939,0.022787,0.062152,0.062149,25600
135,0.084538,0.020547,0.063991,0.063988,25600
87,0.085598,0.021371,0.064227,0.064222,25600
79,0.086756,0.027481,0.059275,0.059270,25600
158,0.082465,0.025636,0.056829,0.056826,25600
104,0.119804,0.019643,0.100161,0.100159,25600
78,0.083100,0.025062,0.058038,0.058032,25600
23,0.085578,0.019437,0.066141,0.066138,25600
103,0.085360,0.019230,0.066130,0.066127,25600
39,0.085569,0.021006,0.064563,0.064560,25600
111,0.086965,0.028428,0.058537,0.058533,25600
7,0.085307,0.019827,0.065480,0.065478,25600
119,0.084635,0.020488,0.064147,0.064145,25600
112,0.121674,0.027515,0.094159,0.094154,25600
70,0.081979,0.022795,0.059184,0.059182,25600
72,0.119860,0.019177,0.100683,0.100683,25600
30,0.082971,0.026761,0.056210,0.056204,25600
144,0.121359,0.030994,0.090365,0.090359,25600
15,0.086876,0.029249,0.057627,0.057624,25600
88,0.119994,0.020371,0.099623,0.099620,25600
61,0.089468,0.026112,0.063356,0.063352,25600
141,0.088732,0.021875,0.066857,0.066850,25600
93,0.089724,0.025139,0.064585,0.064581,25600
37,0.089222,0.025459,0.063763,0.063759,25600
80,0.121837,0.032497,0.089340,0.089336,25600
0,0.121673,0.032164,0.089509,0.089508,25600
56,0.119335,0.018856,0.100479,0.100474,25600
32,0.121810,0.031420,0.090390,0.090388,25600
8,0.119872,0.018420,0.101452,0.101445,25600
136,0.118947,0.020441,0.098506,0.098504,25600
24,0.119987,0.019063,0.100924,0.100924,25600
48,0.121735,0.032247,0.089488,0.089485,25600
110,0.083232,0.025570,0.057662,0.057657,25600
142,0.082324,0.023081,0.059243,0.059238,25600
150,0.081554,0.019240,0.062314,0.062314,25600
126,0.083016,0.022647,0.060369,0.060366,25600
14,0.083034,0.027059,0.055975,0.055972,25600
134,0.081136,0.021748,0.059388,0.059384,25600
86,0.082058,0.023606,0.058452,0.058447,25600
46,0.083198,0.026685,0.056513,0.056513,25600
118,0.081338,0.020917,0.060421,0.060419,25600
6,0.081767,0.022283,0.059484,0.059479,25600
62,0.082959,0.027366,0.055593,0.055587,25600
54,0.081753,0.022134,0.059619,0.059611,25600
22,0.082084,0.023512,0.058572,0.058567,25600
