Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.904075,0.799145,0.104930,0.104923,102400
16,0.903813,0.807031,0.096782,0.096777,102400
24,0.904275,0.798968,0.105307,0.105305,102400
0,0.904326,0.799971,0.104355,0.104353,102400
17,0.867631,0.800816,0.066815,0.066811,102400
25,0.868936,0.799335,0.069601,0.069589,102400
1,0.869080,0.804899,0.064181,0.064176,102400
9,0.868797,0.800733,0.068064,0.068062,102400
31,0.860899,0.799047,0.061852,0.061842,102400
23,0.860664,0.799952,0.060712,0.060707,102400
7,0.861174,0.808163,0.053011,0.053005,102400
15,0.860900,0.799743,0.061157,0.061152,102400
29,0.869094,0.799643,0.069451,0.069446,102400
4,0.904234,0.799749,0.104485,0.104479,102400
20,0.902455,0.807143,0.095312,0.095309,102400
28,0.903024,0.799337,0.103687,0.103681,102400
12,0.903109,0.800496,0.102613,0.102610,102400
19,0.859024,0.801835,0.057189,0.057185,102400
3,0.859939,0.801993,0.057946,0.057943,102400
30,0.885004,0.801758,0.083246,0.083240,102400
22,0.884700,0.800770,0.083930,0.083922,102400
14,0.885082,0.801210,0.083872,0.083869,102400
6,0.885296,0.805651,0.079645,0.079640,102400
27,0.858708,0.799890,0.058818,0.058806,102400
11,0.858807,0.800060,0.058747,0.058742,102400
13,0.869209,0.800563,0.068646,0.068642,102400
21,0.868018,0.801052,0.066966,0.066964,102400
5,0.869527,0.805564,0.063963,0.063956,102400
18,0.883239,0.802303,0.080936,0.080926,102400
10,0.883025,0.801104,0.081921,0.081921,102400
2,0.884144,0.800946,0.083198,0.083193,102400
26,0.882785,0.799511,0.083274,0.083268,102400
