Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.374044,3.196328,0.177716,0.177705,204800
0,3.374249,3.215802,0.158447,0.158443,204800
22,3.342850,3.200868,0.141982,0.141976,204800
19,3.327576,3.200395,0.127181,0.127175,204800
14,3.343119,3.217862,0.125257,0.125234,204800
30,3.342786,3.199023,0.143763,0.143758,204800
13,3.327220,3.217669,0.109551,0.109543,204800
29,3.326942,3.199196,0.127746,0.127739,204800
6,3.342955,3.213964,0.128991,0.128986,204800
24,3.373894,3.194263,0.179631,0.179624,204800
8,3.374319,3.217439,0.156880,0.156876,204800
18,3.337242,3.199592,0.137650,0.137640,204800
2,3.338361,3.214958,0.123403,0.123396,204800
27,3.325711,3.197533,0.128178,0.128165,204800
11,3.334649,3.224777,0.109872,0.109867,204800
23,3.333159,3.200068,0.133091,0.133086,204800
7,3.333332,3.211242,0.122090,0.122081,204800
28,3.363750,3.199601,0.164149,0.164141,204800
25,3.321657,3.198909,0.122748,0.122744,204800
15,3.333357,3.219067,0.114290,0.114286,204800
3,3.330338,3.215815,0.114523,0.114509,204800
5,3.327674,3.217518,0.110156,0.110153,204800
21,3.326814,3.201399,0.125415,0.125401,204800
31,3.332839,3.200209,0.132630,0.132621,204800
12,3.364632,3.220195,0.144437,0.144436,204800
9,3.326907,3.216656,0.110251,0.110246,204800
4,3.364925,3.219121,0.145804,0.145794,204800
20,3.363672,3.200330,0.163342,0.163339,204800
26,3.337931,3.199444,0.138487,0.138481,204800
10,3.342445,3.219616,0.122829,0.122827,204800
17,3.328122,3.200894,0.127228,0.127223,204800
1,3.328855,3.213571,0.115284,0.115280,204800
