Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.320412,12.804219,0.516193,0.516190,204800
57,13.309194,12.790208,0.518986,0.518981,204800
19,13.309601,12.803334,0.506267,0.506260,204800
79,13.309179,12.799020,0.510159,0.510153,204800
36,13.320609,12.809560,0.511049,0.511042,204800
76,13.319680,12.794218,0.525462,0.525454,204800
12,13.321408,12.810826,0.510582,0.510578,204800
56,13.329488,13.029709,0.299779,0.299774,204800
48,13.320247,12.791081,0.529166,0.529162,204800
64,13.318814,12.790551,0.528263,0.528258,204800
24,13.320107,12.793416,0.526691,0.526684,204800
27,13.309152,12.793802,0.515350,0.515346,204800
63,13.308279,12.795176,0.513103,0.513097,204800
31,13.308306,12.795640,0.512666,0.512662,204800
75,13.306576,12.784858,0.521718,0.521715,204800
55,13.309396,12.793520,0.515876,0.515874,204800
28,13.319722,12.792925,0.526797,0.526793,204800
5,13.308537,12.792171,0.516366,0.516361,204800
51,13.307303,12.827461,0.479842,0.479837,204800
7,13.310791,12.819665,0.491126,0.491119,204800
43,13.309310,12.787756,0.521554,0.521549,204800
11,13.309733,12.790589,0.519144,0.519140,204800
59,13.309977,12.801248,0.508729,0.508728,204800
15,13.309388,12.794675,0.514713,0.514711,204800
23,13.308807,12.792489,0.516318,0.516312,204800
67,13.309156,12.799159,0.509997,0.509990,204800
71,13.308856,12.792109,0.516747,0.516741,204800
47,13.309550,12.797416,0.512134,0.512128,204800
39,13.307100,12.791168,0.515932,0.515926,204800
3,13.309039,12.791213,0.517826,0.517821,204800
35,13.318019,12.982705,0.335314,0.335313,204800
70,13.318868,12.786649,0.532219,0.532215,204800
78,13.321092,12.822789,0.498303,0.498297,204800
30,13.320128,12.790953,0.529175,0.529173,204800
50,13.318314,12.782911,0.535403,0.535400,204800
22,13.320457,12.797353,0.523104,0.523097,204800
58,13.320310,12.806417,0.513893,0.513888,204800
14,13.320164,12.792984,0.527180,0.527176,204800
10,13.328850,12.912556,0.416294,0.416289,204800
26,13.320168,12.789644,0.530524,0.530519,204800
42,13.319767,12.908696,0.411071,0.411065,204800
46,13.320489,12.799099,0.521390,0.521384,204800
74,13.318718,12.804163,0.514555,0.514545,204800
62,13.319872,12.794602,0.525270,0.525263,204800
6,13.320178,12.791261,0.528917,0.528914,204800
2,13.319695,12.788923,0.530772,0.530770,204800
66,13.320714,12.787735,0.532979,0.532977,204800
34,13.320715,12.792293,0.528422,0.528419,204800
18,13.320674,12.792225,0.528449,0.528445,204800
54,13.320500,12.799313,0.521187,0.521186,204800
38,13.319808,12.794667,0.525141,0.525136,204800
8,13.320796,12.796198,0.524598,0.524595,204800
68,13.320220,12.810772,0.509448,0.509444,204800
20,13.320186,12.787608,0.532578,0.532573,204800
4,13.317973,12.799660,0.518313,0.518305,204800
32,13.319599,12.800991,0.518608,0.518602,204800
72,13.319427,12.795164,0.524263,0.524257,204800
16,13.320203,12.788406,0.531797,0.531789,204800
52,13.319964,12.794985,0.524979,0.524973,204800
53,13.310244,12.812867,0.497377,0.497371,204800
13,13.309309,12.807339,0.501970,0.501968,204800
25,13.309383,12.800536,0.508847,0.508840,204800
77,13.309439,12.793579,0.515860,0.515854,204800
29,13.309241,12.790283,0.518958,0.518948,204800
49,13.307652,12.789500,0.518152,0.518145,204800
61,13.308644,12.792678,0.515966,0.515962,204800
37,13.309378,12.794294,0.515084,0.515079,204800
65,13.309336,12.790992,0.518344,0.518339,204800
41,13.308166,12.790454,0.517712,0.517710,204800
17,13.318946,12.980831,0.338115,0.338110,204800
33,13.309009,12.791313,0.517696,0.517693,204800
44,13.321071,12.795025,0.526046,0.526044,204800
40,13.317933,12.795741,0.522192,0.522186,204800
60,13.319821,12.787314,0.532507,0.532504,204800
45,13.309887,12.791415,0.518472,0.518463,204800
69,13.309402,12.791921,0.517481,0.517478,204800
73,13.304995,12.828188,0.476807,0.476806,204800
9,13.308536,12.788832,0.519704,0.519699,204800
1,13.308675,12.797574,0.511101,0.511095,204800
21,13.309489,12.792741,0.516748,0.516743,204800
