Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
63,0.864656,0.800287,0.064369,0.033946,1024
69,0.863210,0.795008,0.068202,0.022018,1024
2,0.877022,0.798993,0.078029,0.038379,1024
89,0.861611,0.794950,0.066661,0.020062,1024
25,0.861836,0.803178,0.058658,0.022246,1024
114,0.876782,0.794234,0.082548,0.031138,1024
50,0.876905,0.799848,0.077057,0.035543,1024
95,0.864390,0.794299,0.070091,0.030427,1024
42,0.874443,0.799770,0.074673,0.029570,1024
106,0.874281,0.794894,0.079387,0.031567,1024
83,0.856836,0.795061,0.061775,0.017070,1024
94,0.873523,0.795054,0.078469,0.022500,1024
86,0.874647,0.794938,0.079709,0.031659,1024
100,0.886260,0.795151,0.091109,0.034816,1024
97,0.850813,0.795297,0.055516,0.018864,1024
115,0.856776,0.794098,0.062678,0.027101,1024
112,0.926220,0.793351,0.132869,0.079436,1024
76,0.896337,0.795150,0.101187,0.048084,1024
103,0.864819,0.795082,0.069737,0.020177,1024
71,0.864828,0.795228,0.069600,0.029802,1024
59,0.862532,0.801801,0.060731,0.023413,1024
122,0.863217,0.794021,0.069196,0.025130,1024
22,0.874745,0.799369,0.075376,0.028444,1024
109,0.859718,0.795269,0.064449,0.016869,1024
31,0.864509,0.798701,0.065808,0.031397,1024
108,0.896335,0.795108,0.101227,0.042055,1024
44,0.897452,0.804261,0.093191,0.045932,1024
90,0.866833,0.794914,0.071919,0.023787,1024
26,0.866927,0.798480,0.068447,0.031737,1024
1,0.850898,0.798633,0.052265,0.022955,1024
66,0.876942,0.795195,0.081747,0.032165,1024
52,0.886488,0.800935,0.085553,0.034761,1024
88,0.906809,0.795143,0.111666,0.054434,1024
57,0.861718,0.800417,0.061301,0.020017,1024
68,0.886264,0.795102,0.091162,0.040000,1024
23,0.854816,0.800858,0.053958,0.023184,1024
87,0.854622,0.795013,0.059609,0.010623,1024
117,0.862343,0.794349,0.067994,0.020336,1024
53,0.862475,0.799335,0.063140,0.018982,1024
96,0.926233,0.793900,0.132333,0.078576,1024
98,0.876924,0.794827,0.082097,0.028273,1024
34,0.877026,0.798599,0.078427,0.031286,1024
20,0.886554,0.800070,0.086484,0.034947,1024
12,0.896511,0.801018,0.095493,0.043130,1024
121,0.861591,0.794377,0.067214,0.023857,1024
39,0.864925,0.798739,0.066186,0.030680,1024
67,0.856852,0.795100,0.061752,0.025562,1024
80,0.926237,0.793766,0.132471,0.073856,1024
45,0.859806,0.803994,0.055812,0.026379,1024
36,0.886352,0.798435,0.087917,0.039591,1024
118,0.874622,0.794318,0.080304,0.024938,1024
70,0.874259,0.795240,0.079019,0.031911,1024
6,0.874327,0.797879,0.076448,0.039077,1024
21,0.857209,0.799960,0.057249,0.007437,1024
85,0.858833,0.795449,0.063384,0.016241,1024
47,0.854720,0.800012,0.054708,0.016910,1024
111,0.854559,0.794362,0.060197,0.020138,1024
123,0.862412,0.794127,0.068285,0.021631,1024
124,0.886304,0.794329,0.091975,0.037845,1024
19,0.856909,0.798322,0.058587,0.026430,1024
58,0.863358,0.798584,0.064774,0.022758,1024
49,0.858454,0.800623,0.057831,0.027618,1024
113,0.858251,0.794165,0.064086,0.028070,1024
116,0.886298,0.794271,0.092027,0.039055,1024
28,0.882754,0.799549,0.083205,0.036551,1024
92,0.882984,0.795038,0.087946,0.027618,1024
