Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,2.500723,2.243952,0.256771,0.256755,204800
16,2.467075,2.154542,0.312533,0.312519,204800
12,2.504196,2.300618,0.203578,0.203569,204800
52,2.504620,2.291211,0.213409,0.213405,204800
32,2.473509,2.164234,0.309275,0.309272,204800
44,2.502498,2.280019,0.222479,0.222471,204800
56,2.469354,2.190643,0.278711,0.278706,204800
24,2.465295,2.146654,0.318641,0.318626,204800
28,2.502826,2.280877,0.221949,0.221943,204800
8,2.472956,2.179572,0.293384,0.293373,204800
4,2.504397,2.294955,0.209442,0.209438,204800
48,2.471403,2.169499,0.301904,0.301901,204800
40,2.464642,2.141753,0.322889,0.322873,204800
36,2.504991,2.305356,0.199635,0.199630,204800
0,2.474014,2.202978,0.271036,0.271028,204800
60,2.502547,2.292778,0.209769,0.209767,204800
35,2.486159,2.124505,0.361654,0.361650,204800
43,2.478820,2.073633,0.405187,0.405179,204800
23,2.456460,1.960839,0.495621,0.495613,204800
55,2.466593,2.035946,0.430647,0.430640,204800
59,2.483196,2.104743,0.378453,0.378444,204800
39,2.466789,2.030753,0.436036,0.436025,204800
51,2.485422,2.124381,0.361041,0.361028,204800
3,2.486372,2.151375,0.334997,0.334984,204800
19,2.477168,2.022387,0.454781,0.454777,204800
6,2.493406,2.133843,0.359563,0.359559,204800
30,2.484069,2.090664,0.393405,0.393397,204800
50,2.490846,2.084400,0.406446,0.406440,204800
26,2.481777,2.057859,0.423918,0.423906,204800
38,2.493216,2.121962,0.371254,0.371239,204800
46,2.484867,2.069005,0.415862,0.415856,204800
58,2.486912,2.071683,0.415229,0.415223,204800
18,2.487105,2.006789,0.480316,0.480309,204800
10,2.492360,2.125602,0.366758,0.366753,204800
34,2.491528,2.083852,0.407676,0.407671,204800
42,2.481619,2.012639,0.468980,0.468972,204800
2,2.492224,2.094929,0.397295,0.397289,204800
54,2.493027,2.130096,0.362931,0.362919,204800
14,2.492496,2.122050,0.370446,0.370442,204800
62,2.488092,2.112379,0.375713,0.375704,204800
22,2.488632,2.045459,0.443173,0.443162,204800
47,2.444167,1.954547,0.489620,0.489606,204800
63,2.463605,2.029509,0.434096,0.434076,204800
11,2.485227,2.128404,0.356823,0.356817,204800
7,2.464542,2.050183,0.414359,0.414357,204800
15,2.466559,2.034861,0.431698,0.431688,204800
31,2.443703,2.003434,0.440269,0.440262,204800
27,2.480302,2.091055,0.389247,0.389229,204800
37,2.486229,2.141478,0.344751,0.344746,204800
21,2.476278,2.039831,0.436447,0.436435,204800
57,2.462669,2.117098,0.345571,0.345550,204800
29,2.481289,2.119992,0.361297,0.361282,204800
9,2.468216,2.079700,0.388516,0.388509,204800
33,2.469307,2.069670,0.399637,0.399635,204800
61,2.483930,2.135225,0.348705,0.348690,204800
17,2.465505,2.021033,0.444472,0.444465,204800
45,2.478347,2.087073,0.391274,0.391265,204800
5,2.486561,2.152849,0.333712,0.333706,204800
13,2.486699,2.150270,0.336429,0.336425,204800
25,2.450143,2.036236,0.413907,0.413896,204800
49,2.467898,2.081992,0.385906,0.385897,204800
1,2.469175,2.082470,0.386705,0.386702,204800
53,2.486171,2.152554,0.333617,0.333614,204800
41,2.450685,2.007821,0.442864,0.442855,204800
