Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,8.975116,8.709434,0.265682,0.265673,8192
120,8.981039,8.703861,0.277178,0.277170,8192
72,8.979578,8.708009,0.271569,0.271559,8192
40,8.976516,8.648877,0.327639,0.327628,8192
24,8.981986,8.667993,0.313993,0.313975,8192
96,8.986669,8.910833,0.075836,0.075829,8192
0,8.983465,8.801050,0.182415,0.182401,8192
32,8.975741,8.742584,0.233157,0.233143,8192
64,8.980692,8.823727,0.156965,0.156952,8192
48,8.980628,8.834685,0.145943,0.145931,8192
98,8.973530,8.649686,0.323844,0.323831,8192
80,8.983322,8.780254,0.203068,0.203060,8192
16,8.976733,8.752976,0.223757,0.223756,8192
112,8.983232,8.825359,0.157873,0.157869,8192
88,8.982815,8.716410,0.266405,0.266397,8192
104,8.982587,8.646078,0.336509,0.336495,8192
8,8.979073,8.675420,0.303653,0.303638,8192
14,8.976863,8.805583,0.171280,0.171267,8192
78,8.977514,8.827437,0.150077,0.150066,8192
38,8.984447,8.682015,0.302432,0.302417,8192
102,8.984255,8.684711,0.299544,0.299540,8192
62,8.971594,8.760805,0.210789,0.210772,8192
46,8.972001,8.770441,0.201560,0.201548,8192
118,8.981683,8.781388,0.200295,0.200282,8192
70,8.984297,8.878637,0.105660,0.105649,8192
22,8.986947,8.766083,0.220864,0.220850,8192
6,8.984736,8.778509,0.206227,0.206222,8192
126,8.977031,8.794044,0.182987,0.182963,8192
30,8.977737,8.843528,0.134209,0.134200,8192
94,8.975258,8.821090,0.154168,0.154161,8192
54,8.981173,8.776700,0.204473,0.204460,8192
110,8.978674,8.743999,0.234675,0.234665,8192
86,8.981776,8.762061,0.219715,0.219705,8192
10,8.962320,8.743887,0.218433,0.218419,8192
117,8.982136,8.800363,0.181773,0.181760,8192
5,8.983976,8.818309,0.165667,0.165662,8192
13,8.971102,8.817508,0.153594,0.153588,8192
77,8.970264,8.796957,0.173307,0.173295,8192
101,8.979093,8.786636,0.192457,0.192449,8192
99,8.965071,8.723788,0.241283,0.241270,8192
35,8.971782,8.747116,0.224666,0.224658,8192
107,8.952169,8.780694,0.171475,0.171466,8192
11,8.949036,8.703975,0.245061,0.245050,8192
83,8.960601,8.667785,0.292816,0.292800,8192
3,8.972065,8.678082,0.293983,0.293978,8192
67,8.959180,8.664885,0.294295,0.294288,8192
123,8.954046,8.786609,0.167437,0.167424,8192
19,8.973416,8.695268,0.278148,0.278138,8192
43,8.944197,8.742722,0.201475,0.201464,8192
91,8.953989,8.783105,0.170884,0.170879,8192
75,8.950584,8.752740,0.197844,0.197833,8192
27,8.955055,8.791591,0.163464,0.163455,8192
59,8.944661,8.769884,0.174777,0.174770,8192
115,8.975233,8.788596,0.186637,0.186625,8192
51,8.968058,8.703650,0.264408,0.264399,8192
97,8.976446,8.707803,0.268643,0.268626,8192
65,8.974710,8.735207,0.239503,0.239500,8192
105,8.973234,8.649680,0.323554,0.323549,8192
113,8.977587,8.739265,0.238322,0.238314,8192
89,8.973200,8.691885,0.281315,0.281307,8192
121,8.973356,8.693342,0.280014,0.280004,8192
25,8.966595,8.655135,0.311460,0.311448,8192
57,8.970084,8.735501,0.234583,0.234572,8192
49,8.976885,8.865008,0.111877,0.111870,8192
34,8.975386,8.706440,0.268946,0.268932,8192
17,8.969649,8.698534,0.271115,0.271102,8192
41,8.955116,8.639663,0.315453,0.315439,8192
1,8.972917,8.754553,0.218364,0.218359,8192
9,8.965219,8.665087,0.300132,0.300120,8192
50,8.967087,8.706622,0.260465,0.260457,8192
76,8.965834,8.766004,0.199830,0.199819,8192
60,8.958872,8.762388,0.196484,0.196464,8192
4,8.985197,8.777523,0.207674,0.207660,8192
84,8.974614,8.780040,0.194574,0.194565,8192
100,8.983836,8.772064,0.211772,0.211758,8192
52,8.983429,8.764799,0.218630,0.218624,8192
44,8.964276,8.808741,0.155535,0.155523,8192
74,8.962771,8.652113,0.310658,0.310651,8192
82,8.973601,8.750618,0.222983,0.222975,8192
92,8.965179,8.819222,0.145957,0.145936,8192
68,8.981231,8.724946,0.256285,0.256274,8192
20,8.988512,8.763952,0.224560,0.224550,8192
53,8.982696,8.816516,0.166180,0.166171,8192
93,8.972888,8.800048,0.172840,0.172832,8192
45,8.961043,8.777591,0.183452,0.183439,8192
109,8.971328,8.816061,0.155267,0.155259,8192
21,8.987425,8.925242,0.062183,0.062173,8192
61,8.965170,8.835292,0.129878,0.129873,8192
29,8.966677,8.826021,0.140656,0.140644,8192
125,8.974063,8.852007,0.122056,0.122046,8192
