Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,6.023271,5.031107,0.992164,0.992152,28960
1088,5.988242,4.702390,1.285852,1.285837,28960
640,6.059403,4.811399,1.248004,1.247991,28960
192,6.113442,4.795996,1.317446,1.317432,28960
143,6.038412,5.197256,0.841156,0.841139,28960
271,6.061452,5.146703,0.914749,0.914739,28960
1231,5.995245,5.071925,0.923320,0.923311,28960
719,6.004927,5.016995,0.987932,0.987926,28960
783,5.995244,5.446117,0.549127,0.549112,28960
207,5.930786,4.997765,0.933021,0.933005,28960
655,5.928971,5.233980,0.694991,0.694977,28960
963,5.939062,5.607825,0.331237,0.331218,28960
835,5.948375,5.604827,0.343548,0.343540,28960
579,5.950908,5.600741,0.350167,0.350156,28960
771,5.851782,5.367736,0.484046,0.484034,28960
486,6.016669,5.175153,0.841516,0.841502,28960
742,5.963555,5.057051,0.906504,0.906496,28960
678,6.040470,4.894297,1.146173,1.146161,28960
870,6.015263,5.117120,0.898143,0.898125,28960
358,6.052856,5.046838,1.006018,1.006001,28960
1126,6.008406,5.173932,0.834474,0.834454,28960
998,5.983289,4.998900,0.984389,0.984375,28960
166,5.958345,4.833218,1.125127,1.125116,28960
102,6.051210,5.084095,0.967115,0.967094,28960
294,6.027693,4.863435,1.164258,1.164251,28960
422,6.057597,5.006562,1.051035,1.051023,28960
550,6.054494,4.847609,1.206885,1.206872,28960
614,5.904570,5.140156,0.764414,0.764397,28960
38,6.011899,4.928949,1.082950,1.082931,28960
806,5.981372,4.774432,1.206940,1.206922,28960
934,5.916963,4.885478,1.031485,1.031474,28960
230,6.084686,5.082280,1.002406,1.002387,28960
1254,5.979900,5.160262,0.819638,0.819625,28960
1062,6.009825,4.805907,1.203918,1.203899,28960
1190,6.029699,4.897690,1.132009,1.132000,28960
21,5.994526,4.974981,1.019545,1.019530,28960
789,5.984203,5.043249,0.940954,0.940940,28960
1045,5.967864,5.007663,0.960201,0.960182,28960
405,6.013202,4.967103,1.046099,1.046090,28960
424,6.069802,5.422869,0.646933,0.646929,28960
269,6.085338,4.760861,1.324477,1.324472,28960
1195,5.999944,5.081351,0.918593,0.918580,28960
399,6.034721,5.233360,0.801361,0.801349,28960
847,5.907252,4.965071,0.942181,0.942162,28960
1039,5.966892,5.079414,0.887478,0.887470,28960
79,5.965519,5.007502,0.958017,0.958011,28960
1103,5.977854,5.136547,0.841307,0.841296,28960
591,6.020083,5.009191,1.010892,1.010878,28960
15,5.997881,5.070047,0.927834,0.927826,28960
335,5.993525,5.096272,0.897253,0.897240,28960
463,6.020942,5.028245,0.992697,0.992685,28960
911,5.994057,5.242911,0.751146,0.751135,28960
1167,5.988527,5.231944,0.756583,0.756574,28960
975,5.895173,5.107119,0.788054,0.788038,28960
443,5.987927,5.070912,0.917015,0.916998,28960
827,5.964907,5.020510,0.944397,0.944390,28960
635,5.979312,5.242966,0.736346,0.736334,28960
763,5.955464,5.145437,0.810027,0.810003,28960
571,5.858566,4.985519,0.873047,0.873030,28960
187,6.041682,5.007116,1.034566,1.034558,28960
1019,5.913178,5.295495,0.617683,0.617664,28960
699,5.930760,4.980473,0.950287,0.950282,28960
1147,6.000519,5.442246,0.558273,0.558262,28960
1211,5.904454,4.982829,0.921625,0.921619,28960
59,5.970107,4.946793,1.023314,1.023302,28960
379,6.020493,5.153077,0.867416,0.867405,28960
891,5.865275,5.298767,0.566508,0.566497,28960
31,6.024787,4.964924,1.059863,1.059852,28960
559,5.993150,5.313122,0.680028,0.680015,28960
368,6.004701,5.204000,0.800701,0.800684,28960
880,6.050311,5.015910,1.034401,1.034397,28960
1136,5.999197,5.149588,0.849609,0.849595,28960
432,6.116743,5.238732,0.878011,0.877995,28960
176,6.072038,5.162097,0.909941,0.909931,28960
1072,6.014228,5.307641,0.706587,0.706572,28960
112,6.107292,5.113153,0.994139,0.994131,28960
1008,5.959390,5.191855,0.767535,0.767524,28960
944,6.079948,5.286509,0.793439,0.793428,28960
240,6.075849,5.124641,0.951208,0.951194,28960
1200,6.040306,5.432384,0.607922,0.607912,28960
304,6.127134,5.234236,0.892898,0.892890,28960
816,5.980823,5.275622,0.705201,0.705192,28960
496,6.044688,5.181644,0.863044,0.863032,28960
624,6.065244,5.050211,1.015033,1.015028,28960
1264,6.084589,5.137208,0.947381,0.947362,28960
688,5.983597,5.219230,0.764367,0.764346,28960
560,6.068556,5.183915,0.884641,0.884625,28960
752,6.051703,5.129323,0.922380,0.922361,28960
48,6.055497,5.270564,0.784933,0.784918,28960
791,5.975253,4.966468,1.008785,1.008775,28960
23,6.013284,5.031699,0.981585,0.981577,28960
1047,5.935385,4.923513,1.011872,1.011863,28960
87,5.959950,5.129957,0.829993,0.829982,28960
727,5.907173,5.154866,0.752307,0.752295,28960
151,6.044952,4.924828,1.120124,1.120118,28960
1111,5.955786,5.131102,0.824684,0.824680,28960
343,6.034607,5.127295,0.907312,0.907297,28960
407,5.976134,4.952228,1.023906,1.023897,28960
215,5.985259,5.066744,0.918515,0.918509,28960
471,6.020452,5.083896,0.936556,0.936542,28960
1239,5.947239,5.002614,0.944625,0.944614,28960
599,5.983317,5.012972,0.970345,0.970330,28960
983,5.980573,5.162859,0.817714,0.817706,28960
855,5.897768,5.119331,0.778437,0.778432,28960
535,5.952510,5.013653,0.938857,0.938847,28960
919,5.968878,4.759629,1.209249,1.209233,28960
663,5.983272,4.792287,1.190985,1.190966,28960
1175,5.932764,4.990572,0.942192,0.942187,28960
279,6.000134,4.900436,1.099698,1.099683,28960
147,6.037140,5.432225,0.604915,0.604902,28960
642,5.979036,4.752898,1.226138,1.226123,28960
374,5.983764,5.177031,0.806733,0.806719,28960
118,6.019319,5.159308,0.860011,0.859999,28960
566,6.009658,4.884745,1.124913,1.124900,28960
310,6.086743,4.892908,1.193835,1.193829,28960
694,5.959781,5.053629,0.906152,0.906139,28960
246,5.976478,5.210472,0.766006,0.765998,28960
182,6.085986,4.940290,1.145696,1.145688,28960
109,6.035327,5.261389,0.773938,0.773918,28960
45,5.980236,4.541035,1.439201,1.439184,28960
749,5.963333,5.336092,0.627241,0.627234,28960
301,6.040373,4.833930,1.206443,1.206432,28960
190,6.078572,5.218433,0.860139,0.860123,28960
1012,5.875149,5.043729,0.831420,0.831401,28960
856,5.988574,5.500123,0.488451,0.488434,28960
600,6.057813,5.235006,0.822807,0.822794,28960
728,5.976320,5.421122,0.555198,0.555190,28960
88,6.048555,5.520321,0.528234,0.528225,28960
24,6.089304,5.306043,0.783261,0.783258,28960
1112,6.023714,5.467109,0.556605,0.556593,28960
664,6.059971,5.200917,0.859054,0.859050,28960
792,6.051921,5.237654,0.814267,0.814238,28960
408,6.027747,5.319477,0.708270,0.708253,28960
152,6.104893,5.243747,0.861146,0.861133,28960
920,6.059868,5.154130,0.905738,0.905724,28960
344,6.108923,5.496297,0.612626,0.612609,28960
472,6.096029,5.429039,0.666990,0.666974,28960
536,6.036816,5.364272,0.672544,0.672532,28960
1240,6.039828,5.291793,0.748035,0.748029,28960
280,6.078901,5.277796,0.801105,0.801095,28960
216,6.064279,5.457301,0.606978,0.606969,28960
1048,5.995616,5.486134,0.509482,0.509472,28960
1176,6.015091,5.350121,0.664970,0.664962,28960
984,6.062005,5.496620,0.565385,0.565375,28960
142,6.060706,4.931658,1.129048,1.129044,28960
14,5.985431,5.040031,0.945400,0.945387,28960
270,6.077712,4.831406,1.246306,1.246302,28960
910,6.014195,5.038813,0.975382,0.975371,28960
78,6.013439,5.040841,0.972598,0.972593,28960
462,6.022914,5.151889,0.871025,0.871013,28960
654,5.904999,4.939450,0.965549,0.965536,28960
590,6.023775,5.133314,0.890461,0.890444,28960
334,5.996369,5.117664,0.878705,0.878686,28960
398,6.050967,5.149250,0.901717,0.901707,28960
718,6.006706,5.058521,0.948185,0.948164,28960
774,5.970253,4.995856,0.974397,0.974393,28960
262,6.088295,5.047316,1.040979,1.040967,28960
390,6.088283,5.047580,1.040703,1.040686,28960
518,6.055215,4.821209,1.234006,1.233995,28960
966,5.970390,5.121835,0.848555,0.848547,28960
1158,6.029312,4.875223,1.154089,1.154073,28960
6,6.003124,5.014443,0.988681,0.988675,28960
1030,5.977175,5.104692,0.872483,0.872468,28960
198,6.032259,4.966183,1.066076,1.066067,28960
1094,5.905924,5.053182,0.852742,0.852729,28960
582,6.007680,5.023201,0.984479,0.984460,28960
902,6.026066,5.028849,0.997217,0.997200,28960
134,6.020460,4.945414,1.075046,1.075034,28960
454,5.981539,5.106961,0.874578,0.874562,28960
838,5.963964,4.983669,0.980295,0.980283,28960
646,5.982112,4.940518,1.041594,1.041579,28960
326,5.992593,5.110111,0.882482,0.882465,28960
1222,6.017106,5.006179,1.010927,1.010908,28960
70,6.052235,4.927178,1.125057,1.125038,28960
710,5.992296,5.093509,0.898787,0.898773,28960
401,5.979626,5.021563,0.958063,0.958059,28960
849,5.891178,5.392369,0.498809,0.498794,28960
145,6.025928,4.996111,1.029817,1.029806,28960
593,5.993369,5.330834,0.662535,0.662518,28960
337,5.993014,5.332865,0.660149,0.660134,28960
1169,5.948687,5.135736,0.812951,0.812940,28960
977,5.889452,5.377975,0.511477,0.511460,28960
575,5.933585,5.194712,0.738873,0.738847,28960
831,5.967871,5.256238,0.711633,0.711623,28960
1087,5.977905,5.248920,0.728985,0.728973,28960
1151,5.978371,4.996452,0.981919,0.981909,28960
511,6.022242,4.965906,1.056336,1.056319,28960
767,5.929614,5.022394,0.907220,0.907208,28960
959,6.000813,5.319055,0.681758,0.681745,28960
895,5.916084,5.009954,0.906130,0.906122,28960
639,6.010095,4.944571,1.065524,1.065507,28960
255,6.000173,4.969270,1.030903,1.030890,28960
447,5.998217,5.228980,0.769237,0.769232,28960
1023,5.986705,5.023152,0.963553,0.963548,28960
319,6.027584,5.134147,0.893437,0.893423,28960
1215,5.963489,5.230421,0.733068,0.733061,28960
63,6.024851,5.150205,0.874646,0.874632,28960
1202,6.017445,5.266326,0.751119,0.751112,28960
938,6.003197,5.647751,0.355446,0.355434,28960
223,6.065077,5.114570,0.950507,0.950503,28960
1227,6.045686,5.578989,0.466697,0.466679,28960
1163,6.010620,5.292865,0.717755,0.717746,28960
395,6.054570,5.167306,0.887264,0.887245,28960
523,6.015009,5.266402,0.748607,0.748587,28960
267,6.088502,5.269865,0.818637,0.818617,28960
75,6.039047,5.584913,0.454134,0.454127,28960
779,5.960700,5.447659,0.513041,0.513026,28960
907,6.022529,5.254001,0.768528,0.768515,28960
1099,5.985286,5.629840,0.355446,0.355433,28960
459,6.016660,5.614169,0.402491,0.402473,28960
651,5.866831,5.279819,0.587012,0.587006,28960
971,5.908311,5.611185,0.297126,0.297107,28960
331,5.938423,5.627826,0.310597,0.310594,28960
139,6.021831,5.250080,0.771751,0.771736,28960
480,6.071406,5.547000,0.524406,0.524398,28960
800,6.011419,4.809861,1.201558,1.201550,28960
160,6.052243,4.977819,1.074424,1.074413,28960
608,6.009401,5.574078,0.435323,0.435312,28960
96,6.068195,5.568957,0.499238,0.499224,28960
1248,6.038176,5.594376,0.443800,0.443787,28960
1056,5.976479,5.064237,0.912242,0.912223,28960
1120,6.040266,5.539603,0.500663,0.500656,28960
352,6.110446,5.548705,0.561741,0.561723,28960
768,5.957593,5.015155,0.942438,0.942434,28960
128,6.011533,5.006723,1.004810,1.004793,28960
896,5.955562,4.984043,0.971519,0.971505,28960
704,6.047160,4.674884,1.372276,1.372267,28960
320,6.068240,4.724548,1.343692,1.343683,28960
0,6.026581,4.933429,1.093152,1.093144,28960
832,6.038422,4.888367,1.150055,1.150041,28960
576,6.015812,4.914319,1.101493,1.101487,28960
512,6.086439,4.936096,1.150343,1.150328,28960
1024,6.036084,5.030316,1.005768,1.005756,28960
384,6.102135,5.006412,1.095723,1.095712,28960
1216,6.001014,4.893177,1.107837,1.107828,28960
64,6.081749,4.722818,1.358931,1.358925,28960
960,6.046715,4.567639,1.479076,1.479065,28960
448,6.032701,4.878323,1.154378,1.154367,28960
284,6.022730,5.105313,0.917417,0.917410,28960
732,5.943738,5.069111,0.874627,0.874610,28960
924,6.006772,5.206140,0.800632,0.800626,28960
92,6.003532,5.111797,0.891735,0.891723,28960
156,6.054834,5.154223,0.900611,0.900599,28960
540,6.021896,5.444973,0.576923,0.576906,28960
412,5.953317,5.181664,0.771653,0.771641,28960
476,6.059960,4.976705,1.083255,1.083242,28960
604,6.020964,5.139949,0.881015,0.881000,28960
1180,6.040248,5.206160,0.834088,0.834074,28960
796,6.003930,5.134898,0.869032,0.869015,28960
1064,6.027747,5.430133,0.597614,0.597598,28960
936,5.957577,5.700472,0.257105,0.257091,28960
808,5.962118,5.496353,0.465765,0.465753,28960
1000,6.004342,4.786944,1.217398,1.217395,28960
136,6.063989,5.614606,0.449383,0.449374,28960
700,5.970863,4.879858,1.091005,1.090987,28960
380,6.060387,5.122454,0.937933,0.937932,28960
956,5.971189,4.914016,1.057173,1.057157,28960
572,5.884485,4.868250,1.016235,1.016218,28960
828,6.011938,4.953580,1.058358,1.058337,28960
188,6.089109,4.890114,1.198995,1.198983,28960
316,6.060457,4.891359,1.169098,1.169080,28960
508,6.050640,5.247452,0.803188,0.803168,28960
1276,6.032836,5.223688,0.809148,0.809137,28960
1084,6.000401,4.940970,1.059431,1.059428,28960
1212,5.921372,4.882578,1.038794,1.038784,28960
764,6.018080,5.178592,0.839488,0.839472,28960
892,5.888247,5.216776,0.671471,0.671461,28960
636,6.025714,5.282025,0.743689,0.743664,28960
1148,6.037982,5.249203,0.788779,0.788777,28960
1020,5.955322,5.247416,0.707906,0.707894,28960
124,6.007859,5.217704,0.790155,0.790134,28960
252,5.970364,5.231545,0.738819,0.738804,28960
60,6.021774,5.060785,0.960989,0.960972,28960
955,5.930443,5.048716,0.881727,0.881720,28960
1083,5.964519,5.030860,0.933659,0.933648,28960
315,6.015543,4.872764,1.142779,1.142769,28960
507,6.021009,5.408868,0.612141,0.612126,28960
123,5.976029,5.191459,0.784570,0.784550,28960
251,5.910327,5.270719,0.639608,0.639597,28960
1275,5.991411,5.228660,0.762751,0.762737,28960
439,6.013489,4.943034,1.070455,1.070439,28960
846,5.974253,5.038869,0.935384,0.935367,28960
1166,6.004262,5.064318,0.939944,0.939938,28960
782,5.974467,4.900724,1.073743,1.073728,28960
104,6.042997,4.865766,1.177231,1.177220,28960
616,5.935555,4.884340,1.051215,1.051206,28960
296,6.046306,5.457575,0.588731,0.588724,28960
360,6.032687,4.762681,1.270006,1.269989,28960
1128,5.974801,4.899065,1.075736,1.075732,28960
872,5.962136,4.984688,0.977448,0.977427,28960
40,6.022754,5.318119,0.704635,0.704620,28960
1256,6.013874,4.713611,1.300263,1.300248,28960
825,5.977379,5.391368,0.586011,0.586002,28960
1076,5.977038,4.896004,1.081034,1.081028,28960
256,6.059223,5.190497,0.868726,0.868717,28960
58,6.030047,5.239105,0.790942,0.790930,28960
570,5.947935,5.300004,0.647931,0.647920,28960
698,5.969981,5.363035,0.606946,0.606940,28960
378,6.045205,5.300566,0.744639,0.744630,28960
1146,6.047979,5.336819,0.711160,0.711137,28960
762,5.993535,5.258141,0.735394,0.735382,28960
1274,6.043658,5.375347,0.668311,0.668298,28960
634,6.024364,5.341095,0.683269,0.683263,28960
506,6.056081,5.383362,0.672719,0.672703,28960
1210,5.989915,5.293434,0.696481,0.696470,28960
890,5.914285,5.404044,0.510241,0.510238,28960
172,5.987288,5.416083,0.571205,0.571199,28960
299,6.051521,4.877301,1.174220,1.174210,28960
1067,5.997105,4.831040,1.166065,1.166053,28960
363,6.020112,5.532819,0.487293,0.487274,28960
811,5.887439,4.931048,0.956391,0.956380,28960
491,5.911815,5.672409,0.239406,0.239396,28960
1259,6.006824,5.607018,0.399806,0.399787,28960
427,6.047271,4.894967,1.152304,1.152288,28960
43,6.015203,4.802734,1.212469,1.212456,28960
1131,5.906679,5.614776,0.291903,0.291890,28960
555,6.013877,4.955273,1.058604,1.058584,28960
875,5.987248,5.613619,0.373629,0.373608,28960
1003,6.003496,5.602127,0.401369,0.401349,28960
747,5.996650,5.607844,0.388806,0.388788,28960
619,5.989127,5.634618,0.354509,0.354486,28960
683,5.975937,4.690717,1.285220,1.285199,28960
939,5.950755,4.968257,0.982498,0.982493,28960
107,6.058569,5.558716,0.499853,0.499834,28960
235,6.046643,5.548055,0.498588,0.498574,28960
90,5.992768,4.972678,1.020090,1.020079,28960
403,6.006133,5.386629,0.619504,0.619494,28960
298,6.073602,5.510478,0.563124,0.563113,28960
758,5.980060,5.104329,0.875731,0.875714,28960
886,5.930596,5.150497,0.780099,0.780095,28960
1270,6.037628,5.066598,0.971030,0.971015,28960
438,6.055299,4.741241,1.314058,1.314043,28960
1014,5.874064,5.218307,0.655757,0.655747,28960
630,6.016829,5.211195,0.805634,0.805618,28960
54,6.018427,4.708312,1.310115,1.310097,28960
1078,6.026564,4.546721,1.479843,1.479830,28960
950,6.006723,4.943083,1.063640,1.063630,28960
822,5.990613,4.820760,1.169853,1.169838,28960
1206,6.003277,4.924602,1.078675,1.078661,28960
502,6.015597,5.209881,0.805716,0.805704,28960
