Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.446453,51.135181,0.311272,0.242386,81920
4,51.447140,51.164036,0.283104,0.282938,81920
12,51.446372,51.125253,0.321119,0.318697,81920
0,51.453688,51.398512,0.055176,0.044024,81920
9,51.446281,51.129278,0.317003,0.059237,81920
1,51.452584,51.364967,0.087617,0.087083,81920
13,51.444082,51.098355,0.345727,0.338255,81920
3,51.445738,51.115304,0.330434,0.318073,81920
11,51.450976,51.351445,0.099531,0.037569,81920
15,51.443176,51.111096,0.332080,0.329816,81920
7,51.445948,51.166277,0.279671,0.279257,81920
2,51.449540,51.305977,0.143563,0.124185,81920
10,51.445074,51.117268,0.327806,0.296642,81920
14,51.443559,51.192123,0.251436,0.244078,81920
5,51.445848,51.151351,0.294497,0.294338,81920
6,51.442053,51.147283,0.294770,0.294590,81920
