Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,2.073697,1.432282,0.641415,0.619380,51200
28,2.073710,1.432745,0.640965,0.623980,51200
76,2.073720,1.431582,0.642138,0.619086,51200
64,2.074996,1.444663,0.630333,0.617422,51200
16,2.073538,1.432132,0.641406,0.626225,51200
56,2.073643,1.434548,0.639095,0.620652,51200
60,2.073743,1.433093,0.640650,0.626121,51200
24,2.073557,1.432051,0.641506,0.626065,51200
12,2.073685,1.432367,0.641318,0.614523,51200
29,2.073663,1.431125,0.642538,0.626626,51200
5,2.075151,1.445306,0.629845,0.610617,51200
77,2.073739,1.430701,0.643038,0.621336,51200
13,2.073657,1.433854,0.639803,0.619326,51200
1,2.073652,1.430430,0.643222,0.628604,51200
73,2.073696,1.430937,0.642759,0.622799,51200
9,2.074378,1.439467,0.634911,0.626719,51200
57,2.073714,1.432906,0.640808,0.624721,51200
65,2.073725,1.433493,0.640232,0.630140,51200
61,2.073731,1.431912,0.641819,0.623992,51200
49,2.073692,1.431291,0.642401,0.626318,51200
45,2.073727,1.432145,0.641582,0.616661,51200
33,2.073706,1.432300,0.641406,0.628924,51200
69,2.073678,1.431250,0.642428,0.623817,51200
21,2.073724,1.432097,0.641627,0.622640,51200
53,2.073742,1.433062,0.640680,0.621049,51200
67,2.073802,1.432163,0.641639,0.632071,51200
15,2.073840,1.433078,0.640762,0.621933,51200
11,2.073809,1.432258,0.641551,0.628106,51200
23,2.073835,1.432513,0.641322,0.621952,51200
39,2.073782,1.431136,0.642646,0.621593,51200
55,2.073804,1.434684,0.639120,0.617207,51200
27,2.074459,1.441488,0.632971,0.622718,51200
43,2.073819,1.432851,0.640968,0.631080,51200
47,2.073805,1.432196,0.641609,0.621795,51200
51,2.073850,1.432834,0.641016,0.628834,51200
20,2.073684,1.431467,0.642217,0.628174,51200
71,2.073791,1.432534,0.641257,0.604871,51200
63,2.073792,1.432321,0.641471,0.623955,51200
75,2.075063,1.442799,0.632264,0.622484,51200
35,2.073808,1.432361,0.641447,0.625784,51200
7,2.073702,1.431540,0.642162,0.617900,51200
59,2.073768,1.430685,0.643083,0.628604,51200
25,2.073713,1.432075,0.641638,0.626952,51200
41,2.073690,1.432523,0.641167,0.628997,51200
37,2.073730,1.431813,0.641917,0.625599,51200
17,2.073697,1.432381,0.641316,0.629960,51200
70,2.073725,1.429909,0.643816,0.633412,51200
40,2.073504,1.430610,0.642894,0.609011,51200
32,2.073538,1.431694,0.641844,0.631831,51200
4,2.073679,1.430951,0.642728,0.616992,51200
44,2.073749,1.433024,0.640725,0.621865,51200
52,2.073723,1.433561,0.640162,0.621867,51200
0,2.074040,1.436366,0.637674,0.617017,51200
3,2.073764,1.431179,0.642585,0.627758,51200
31,2.073870,1.433927,0.639943,0.621159,51200
79,2.073723,1.430106,0.643617,0.620789,51200
19,2.073780,1.431035,0.642745,0.632202,51200
18,2.074422,1.452362,0.622060,0.605502,51200
48,2.073584,1.432941,0.640643,0.625282,51200
8,2.073508,1.430828,0.642680,0.631286,51200
50,2.073741,1.431079,0.642662,0.632882,51200
14,2.073797,1.432554,0.641243,0.625572,51200
78,2.073751,1.430738,0.643013,0.615812,51200
42,2.073769,1.432039,0.641730,0.630492,51200
54,2.073792,1.432120,0.641672,0.630367,51200
10,2.073771,1.431622,0.642149,0.625466,51200
66,2.073791,1.432824,0.640967,0.620133,51200
62,2.073783,1.432127,0.641656,0.634907,51200
38,2.073722,1.432354,0.641368,0.623099,51200
58,2.074980,1.443917,0.631063,0.609285,51200
30,2.073830,1.433297,0.640533,0.632874,51200
22,2.073815,1.432680,0.641135,0.627600,51200
46,2.073844,1.433359,0.640485,0.621412,51200
2,2.073781,1.431204,0.642577,0.616675,51200
34,2.073769,1.432037,0.641732,0.627462,51200
74,2.073769,1.432021,0.641748,0.626914,51200
26,2.073861,1.433643,0.640218,0.625707,51200
72,2.073548,1.430978,0.642570,0.627575,51200
36,2.073710,1.432813,0.640897,0.613216,51200
6,2.073760,1.441020,0.632740,0.611680,51200
