Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,51.625460,51.319393,0.306067,0.306064,8192
16,51.663976,51.234658,0.429318,0.429315,8192
0,51.651176,51.228958,0.422218,0.422213,8192
8,51.608771,51.250004,0.358767,0.358762,8192
72,51.610911,51.256430,0.354481,0.354475,8192
112,51.637638,51.188555,0.449083,0.449078,8192
56,51.594005,51.254434,0.339571,0.339568,8192
33,51.663225,51.616747,0.046478,0.046475,8192
25,51.578623,51.259575,0.319048,0.319044,8192
9,51.578208,51.253470,0.324738,0.324730,8192
49,51.650472,51.246385,0.404087,0.404083,8192
65,51.637830,51.248774,0.389056,0.389051,8192
97,51.614899,51.242815,0.372084,0.372073,8192
113,51.623981,51.205506,0.418475,0.418467,8192
17,51.650139,51.238277,0.411862,0.411860,8192
73,51.578628,51.232204,0.346424,0.346419,8192
121,51.587640,51.258716,0.328924,0.328921,8192
1,51.636132,51.206833,0.429299,0.429296,8192
41,51.577408,51.324830,0.252578,0.252570,8192
105,51.598970,51.258462,0.340508,0.340502,8192
57,51.568050,51.232012,0.336038,0.336032,8192
70,51.622213,51.247352,0.374861,0.374853,8192
110,51.592222,51.252547,0.339675,0.339666,8192
14,51.620457,51.264827,0.355630,0.355628,8192
62,51.626509,51.229934,0.396575,0.396570,8192
118,51.621931,51.239054,0.382877,0.382874,8192
102,51.635059,51.238429,0.396630,0.396627,8192
94,51.602333,51.222526,0.379807,0.379800,8192
22,51.614771,51.236558,0.378213,0.378210,8192
89,51.596695,51.266061,0.330634,0.330630,8192
81,51.627517,51.254805,0.372712,0.372708,8192
59,51.592788,51.267385,0.325403,0.325397,8192
30,51.632335,51.342441,0.289894,0.289892,8192
54,51.607348,51.216369,0.390979,0.390971,8192
78,51.614352,51.270069,0.344283,0.344278,8192
46,51.638752,51.223148,0.415604,0.415601,8192
126,51.608387,51.244489,0.363898,0.363894,8192
6,51.609308,51.199957,0.409351,0.409348,8192
86,51.633530,51.573560,0.059970,0.059964,8192
38,51.604261,51.249839,0.354422,0.354413,8192
