Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,5.064182,2.838808,2.225374,2.190947,409600
36,5.062877,2.787937,2.274940,2.224361,409600
32,5.062261,2.792432,2.269829,2.224987,409600
60,5.061675,2.771313,2.290362,2.224132,409600
68,5.062854,2.779826,2.283028,2.212505,409600
4,5.063049,2.877932,2.185117,2.106913,409600
24,5.062833,2.797390,2.265443,2.230073,409600
12,5.062680,2.782069,2.280611,2.223334,409600
76,5.062233,2.785829,2.276404,2.219897,409600
52,5.062402,2.781868,2.280534,2.225783,409600
56,5.062952,2.803946,2.259006,2.222094,409600
28,5.062781,2.789708,2.273073,2.219329,409600
37,5.045589,2.800290,2.245299,2.211453,409600
75,5.045499,2.810574,2.234925,2.187299,409600
43,5.045227,2.797679,2.247548,2.202468,409600
7,5.044981,2.767923,2.277058,2.233387,409600
3,5.045962,2.817657,2.228305,2.207521,409600
71,5.044949,2.778393,2.266556,2.223665,409600
67,5.045715,2.823214,2.222501,2.184723,409600
19,5.045658,2.834161,2.211497,2.171744,409600
47,5.045065,2.775783,2.269282,2.222194,409600
35,5.047147,2.839732,2.207415,2.170973,409600
63,5.044887,2.771737,2.273150,2.239987,409600
15,5.045288,2.763914,2.281374,2.241360,409600
51,5.045202,2.810194,2.235008,2.192224,409600
27,5.045655,2.810212,2.235443,2.194121,409600
23,5.045123,2.778147,2.266976,2.221867,409600
39,5.045552,2.776605,2.268947,2.231267,409600
8,5.062519,2.785488,2.277031,2.244734,409600
44,5.062063,2.781168,2.280895,2.223549,409600
48,5.062970,2.796026,2.266944,2.229822,409600
55,5.045315,2.773182,2.272133,2.227965,409600
31,5.044957,2.780705,2.264252,2.217657,409600
46,5.063872,2.851288,2.212584,2.181933,409600
2,5.062663,2.782959,2.279704,2.239309,409600
34,5.062842,2.790068,2.272774,2.233811,409600
10,5.062431,2.782394,2.280037,2.257288,409600
38,5.063938,2.849401,2.214537,2.183931,409600
22,5.063528,2.831227,2.232301,2.195056,409600
18,5.062864,2.788378,2.274486,2.237642,409600
6,5.063248,2.838383,2.224865,2.188448,409600
50,5.062404,2.781555,2.280849,2.212973,409600
54,5.063993,2.837585,2.226408,2.187217,409600
78,5.063242,2.844754,2.218488,2.185780,409600
30,5.063493,2.825090,2.238403,2.214194,409600
62,5.063929,2.850602,2.213327,2.183595,409600
26,5.063322,2.798402,2.264920,2.222842,409600
42,5.062936,2.796009,2.266927,2.226686,409600
70,5.063415,2.827662,2.235753,2.182470,409600
74,5.063481,2.795695,2.267786,2.242163,409600
14,5.063976,2.848352,2.215624,2.194395,409600
58,5.064269,2.816451,2.247818,2.210888,409600
66,5.063161,2.813656,2.249505,2.210901,409600
13,5.045359,2.800903,2.244456,2.209763,409600
59,5.045590,2.805148,2.240442,2.194095,409600
11,5.046142,2.821018,2.225124,2.181126,409600
79,5.044953,2.777419,2.267534,2.232146,409600
0,5.062171,2.787529,2.274642,2.240130,409600
20,5.063367,2.879329,2.184038,2.144405,409600
16,5.062029,2.789703,2.272326,2.231690,409600
40,5.061623,2.777373,2.284250,2.247960,409600
64,5.062725,2.802955,2.259770,2.218519,409600
53,5.045619,2.801497,2.244122,2.202390,409600
1,5.045151,2.813204,2.231947,2.179184,409600
73,5.045909,2.856458,2.189451,2.154274,409600
57,5.044850,2.826077,2.218773,2.180338,409600
69,5.045815,2.809669,2.236146,2.194881,409600
25,5.044853,2.826002,2.218851,2.181701,409600
9,5.045476,2.834153,2.211323,2.176773,409600
49,5.044913,2.813016,2.231897,2.177468,409600
21,5.045288,2.808303,2.236985,2.211372,409600
41,5.045498,2.829158,2.216340,2.176072,409600
77,5.045598,2.808780,2.236818,2.201699,409600
29,5.045633,2.801694,2.243939,2.216737,409600
45,5.045074,2.788885,2.256189,2.223399,409600
17,5.045341,2.832868,2.212473,2.164442,409600
65,5.045062,2.816227,2.228835,2.183960,409600
33,5.045629,2.822443,2.223186,2.172317,409600
5,5.045578,2.809842,2.235736,2.210029,409600
61,5.045755,2.808177,2.237578,2.203961,409600
