Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.965710,12.775762,0.189948,0.189946,20480
0,12.968083,12.772165,0.195918,0.195911,20480
160,12.963553,12.860840,0.102713,0.102710,20480
48,12.970123,12.782155,0.187968,0.187963,20480
112,12.963609,12.781191,0.182418,0.182416,20480
192,12.963678,12.774690,0.188988,0.188984,20480
176,12.962243,12.780154,0.182089,0.182087,20480
16,12.971212,12.804140,0.167072,0.167062,20480
80,12.964684,12.780149,0.184535,0.184532,20480
208,12.962157,12.781547,0.180610,0.180608,20480
32,12.972679,12.771448,0.201231,0.201228,20480
144,12.962913,12.780355,0.182558,0.182554,20480
240,12.965464,12.788098,0.177366,0.177359,20480
224,12.961558,12.773992,0.187566,0.187564,20480
64,12.967055,12.773392,0.193663,0.193658,20480
96,12.961358,12.773680,0.187678,0.187672,20480
163,12.886602,12.782228,0.104374,0.104371,20480
195,12.881302,12.781924,0.099378,0.099373,20480
99,12.882856,12.780287,0.102569,0.102567,20480
35,12.882260,12.779929,0.102331,0.102327,20480
147,12.884931,12.786627,0.098304,0.098303,20480
243,12.882188,12.782361,0.099827,0.099818,20480
179,12.883604,12.787222,0.096382,0.096379,20480
67,12.878130,12.804652,0.073478,0.073473,20480
51,12.878944,12.787816,0.091128,0.091127,20480
227,12.886118,12.783936,0.102182,0.102173,20480
115,12.885011,12.787611,0.097400,0.097395,20480
157,12.888496,12.788451,0.100045,0.100036,20480
253,12.887308,12.804990,0.082318,0.082312,20480
61,12.893940,12.787499,0.106441,0.106440,20480
13,12.898303,12.780301,0.118002,0.118000,20480
45,12.901326,12.781831,0.119495,0.119492,20480
29,12.894260,12.788595,0.105665,0.105663,20480
141,12.892128,12.778280,0.113848,0.113844,20480
205,12.885589,12.797447,0.088142,0.088139,20480
221,12.884871,12.791598,0.093273,0.093268,20480
159,12.883016,12.786595,0.096421,0.096415,20480
63,12.894414,12.783609,0.110805,0.110800,20480
79,12.891457,12.776693,0.114764,0.114758,20480
95,12.888822,12.786729,0.102093,0.102085,20480
207,12.883477,12.779360,0.104117,0.104113,20480
191,12.882735,12.787114,0.095621,0.095617,20480
143,12.884301,12.777727,0.106574,0.106568,20480
173,12.894188,12.780804,0.113384,0.113382,20480
77,12.890637,12.782367,0.108270,0.108267,20480
109,12.885939,12.855904,0.030035,0.030032,20480
237,12.887455,12.781738,0.105717,0.105716,20480
93,12.887596,12.786615,0.100981,0.100976,20480
189,12.887267,12.790425,0.096842,0.096840,20480
125,12.881251,12.788565,0.092686,0.092679,20480
11,12.891575,12.779356,0.112219,0.112212,20480
88,12.970292,12.786344,0.183948,0.183940,20480
2,12.924936,12.777736,0.147200,0.147196,20480
213,12.912769,12.789367,0.123402,0.123398,20480
212,12.959977,12.809167,0.150810,0.150808,20480
244,12.958666,12.783161,0.175505,0.175499,20480
68,12.951199,12.779732,0.171467,0.171459,20480
180,12.959301,12.789257,0.170044,0.170038,20480
20,12.952440,12.787923,0.164517,0.164516,20480
228,12.961188,12.781636,0.179552,0.179544,20480
196,12.956550,12.781987,0.174563,0.174554,20480
36,12.954455,12.781896,0.172559,0.172553,20480
148,12.960657,12.800470,0.160187,0.160183,20480
52,12.952115,12.786285,0.165830,0.165823,20480
116,12.958226,12.789815,0.168411,0.168409,20480
84,12.953761,12.787214,0.166547,0.166546,20480
132,12.959924,12.870645,0.089279,0.089273,20480
100,12.955912,12.783986,0.171926,0.171917,20480
4,12.954478,12.778450,0.176028,0.176015,20480
164,12.960901,12.781376,0.179525,0.179518,20480
167,12.898925,12.782636,0.116289,0.116285,20480
137,12.894636,12.784050,0.110586,0.110580,20480
245,12.911854,12.783649,0.128205,0.128199,20480
9,12.898842,12.779505,0.119337,0.119330,20480
134,12.931075,12.782368,0.148707,0.148701,20480
6,12.932883,12.780727,0.152156,0.152152,20480
