Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.547791,2.121215,0.426576,0.423741,579200
4,2.539937,2.089833,0.450104,0.433649,579200
12,2.540619,2.106484,0.434135,0.431642,579200
8,2.546974,2.094031,0.452943,0.442852,579200
9,2.546745,2.084049,0.462696,0.456202,579200
10,2.547810,2.101238,0.446572,0.445891,579200
2,2.546846,2.089936,0.456910,0.455535,579200
6,2.540204,2.088191,0.452013,0.449095,579200
14,2.539860,2.084820,0.455040,0.447528,579200
11,2.547692,2.106715,0.440977,0.436548,579200
3,2.546943,2.092008,0.454935,0.451472,579200
7,2.541279,2.082766,0.458513,0.452887,579200
15,2.540722,2.061019,0.479703,0.470427,579200
1,2.547524,2.100908,0.446616,0.446335,579200
5,2.541675,2.077024,0.464651,0.454709,579200
13,2.542140,2.092223,0.449917,0.448487,579200
