Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.069674,0.010503,0.059171,0.059168,2560
8,0.069542,0.009200,0.060342,0.060339,2560
48,0.069666,0.010034,0.059632,0.059628,2560
55,0.019356,0.010323,0.009033,0.009032,2560
39,0.019329,0.009995,0.009334,0.009332,2560
23,0.019169,0.010221,0.008948,0.008944,2560
63,0.019295,0.010231,0.009064,0.009061,2560
47,0.019329,0.009836,0.009493,0.009489,2560
31,0.019260,0.009673,0.009587,0.009584,2560
7,0.019248,0.009983,0.009265,0.009262,2560
15,0.019181,0.009646,0.009535,0.009532,2560
35,0.019325,0.009998,0.009327,0.009326,2560
3,0.019266,0.010181,0.009085,0.009079,2560
51,0.019339,0.010199,0.009140,0.009137,2560
43,0.019309,0.009780,0.009529,0.009526,2560
9,0.021113,0.009616,0.011497,0.011493,2560
33,0.021228,0.010412,0.010816,0.010810,2560
17,0.021105,0.009994,0.011111,0.011109,2560
57,0.021187,0.009571,0.011616,0.011613,2560
41,0.021218,0.010179,0.011039,0.011034,2560
1,0.021148,0.010051,0.011097,0.011091,2560
25,0.021183,0.009832,0.011351,0.011347,2560
49,0.021251,0.010347,0.010904,0.010902,2560
22,0.056469,0.009751,0.046718,0.046713,2560
24,0.069592,0.009183,0.060409,0.060408,2560
6,0.056566,0.010138,0.046428,0.046424,2560
27,0.019256,0.009687,0.009569,0.009564,2560
2,0.056584,0.010039,0.046545,0.046541,2560
44,0.069643,0.009914,0.059729,0.059724,2560
54,0.056644,0.010092,0.046552,0.046549,2560
34,0.056663,0.010213,0.046450,0.046446,2560
50,0.056646,0.009781,0.046865,0.046860,2560
18,0.056516,0.010202,0.046314,0.046313,2560
10,0.056535,0.009660,0.046875,0.046873,2560
58,0.056626,0.009885,0.046741,0.046739,2560
42,0.056597,0.009723,0.046874,0.046871,2560
26,0.056585,0.009773,0.046812,0.046805,2560
14,0.056513,0.009755,0.046758,0.046756,2560
16,0.069508,0.009600,0.059908,0.059906,2560
19,0.019192,0.010192,0.009000,0.008998,2560
59,0.019255,0.009650,0.009605,0.009602,2560
11,0.019209,0.009703,0.009506,0.009503,2560
40,0.069593,0.009240,0.060353,0.060347,2560
52,0.069622,0.009653,0.059969,0.059966,2560
4,0.069580,0.009770,0.059810,0.059805,2560
60,0.069574,0.009744,0.059830,0.059828,2560
12,0.069517,0.009749,0.059768,0.059764,2560
20,0.069515,0.009924,0.059591,0.059588,2560
36,0.069636,0.009682,0.059954,0.059950,2560
28,0.069558,0.010340,0.059218,0.059216,2560
61,0.021149,0.009616,0.011533,0.011530,2560
53,0.021231,0.010339,0.010892,0.010887,2560
29,0.021147,0.009699,0.011448,0.011443,2560
45,0.021259,0.010286,0.010973,0.010970,2560
38,0.056590,0.009735,0.046855,0.046853,2560
56,0.069614,0.009756,0.059858,0.059853,2560
0,0.069564,0.009431,0.060133,0.060128,2560
62,0.056594,0.009990,0.046604,0.046604,2560
46,0.056659,0.010060,0.046599,0.046598,2560
30,0.056563,0.010141,0.046422,0.046415,2560
21,0.021052,0.010125,0.010927,0.010925,2560
5,0.021146,0.010023,0.011123,0.011120,2560
37,0.021194,0.010286,0.010908,0.010904,2560
13,0.021080,0.009597,0.011483,0.011482,2560
