Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.922846,0.806047,0.116799,0.116795,1024
128,0.923008,0.800483,0.122525,0.122517,1024
64,0.923918,0.800371,0.123547,0.123538,1024
96,0.923719,0.800291,0.123428,0.123423,1024
13,0.843232,0.800404,0.042828,0.042825,1024
205,0.854191,0.801290,0.052901,0.052897,1024
151,0.846401,0.810409,0.035992,0.035986,1024
183,0.846154,0.801887,0.044267,0.044260,1024
55,0.845914,0.801105,0.044809,0.044802,1024
247,0.845566,0.800359,0.045207,0.045200,1024
81,0.854378,0.801138,0.053240,0.053235,1024
145,0.850243,0.801331,0.048912,0.048908,1024
17,0.849084,0.801097,0.047987,0.047980,1024
113,0.851026,0.801140,0.049886,0.049883,1024
209,0.850341,0.806983,0.043358,0.043351,1024
241,0.849817,0.800784,0.049033,0.049027,1024
177,0.849999,0.802703,0.047296,0.047290,1024
49,0.851187,0.801264,0.049923,0.049920,1024
82,0.878451,0.801115,0.077336,0.077332,1024
188,0.894373,0.801591,0.092782,0.092774,1024
92,0.894752,0.801216,0.093536,0.093535,1024
220,0.894036,0.800960,0.093076,0.093067,1024
124,0.894470,0.801687,0.092783,0.092780,1024
252,0.893809,0.800796,0.093013,0.093007,1024
60,0.894032,0.801297,0.092735,0.092729,1024
28,0.892730,0.801290,0.091440,0.091436,1024
156,0.894561,0.804706,0.089855,0.089851,1024
57,0.842139,0.801861,0.040278,0.040274,1024
153,0.834278,0.801148,0.033130,0.033126,1024
89,0.836258,0.805471,0.030787,0.030783,1024
228,0.894618,0.801663,0.092955,0.092950,1024
36,0.895226,0.801001,0.094225,0.094217,1024
100,0.898665,0.801058,0.097607,0.097604,1024
68,0.898654,0.801144,0.097510,0.097503,1024
4,0.894089,0.800482,0.093607,0.093601,1024
164,0.894600,0.801281,0.093319,0.093314,1024
196,0.894943,0.804154,0.090789,0.090786,1024
132,0.895285,0.808550,0.086735,0.086732,1024
189,0.854371,0.801057,0.053314,0.053311,1024
42,0.873700,0.802293,0.071407,0.071404,1024
106,0.874325,0.801316,0.073009,0.073003,1024
170,0.874127,0.801340,0.072787,0.072785,1024
74,0.874320,0.801254,0.073066,0.073060,1024
202,0.874215,0.801145,0.073070,0.073063,1024
234,0.873815,0.801055,0.072760,0.072756,1024
10,0.873618,0.800468,0.073150,0.073140,1024
138,0.874360,0.809991,0.064369,0.064364,1024
72,0.923353,0.801088,0.122265,0.122261,1024
8,0.923149,0.803958,0.119191,0.119188,1024
168,0.923782,0.802131,0.121651,0.121647,1024
232,0.923102,0.801246,0.121856,0.121853,1024
172,0.894541,0.801919,0.092622,0.092618,1024
31,0.847590,0.800333,0.047257,0.047253,1024
159,0.849086,0.800554,0.048532,0.048529,1024
223,0.848593,0.800548,0.048045,0.048040,1024
91,0.848387,0.805249,0.043138,0.043136,1024
201,0.844902,0.805263,0.039639,0.039637,1024
45,0.852602,0.801563,0.051039,0.051033,1024
77,0.854134,0.806034,0.048100,0.048097,1024
109,0.845357,0.801448,0.043909,0.043907,1024
141,0.854538,0.801089,0.053449,0.053444,1024
173,0.854568,0.801819,0.052749,0.052744,1024
237,0.853958,0.801084,0.052874,0.052870,1024
251,0.847651,0.801548,0.046103,0.046100,1024
217,0.850835,0.801544,0.049291,0.049288,1024
25,0.831240,0.801288,0.029952,0.029950,1024
249,0.850426,0.800530,0.049896,0.049889,1024
185,0.850831,0.801341,0.049490,0.049484,1024
121,0.850316,0.801329,0.048987,0.048983,1024
104,0.923291,0.801511,0.121780,0.121776,1024
200,0.923350,0.801096,0.122254,0.122249,1024
80,0.925540,0.800234,0.125306,0.125301,1024
208,0.923005,0.800085,0.122920,0.122917,1024
112,0.922781,0.800412,0.122369,0.122365,1024
240,0.922095,0.799461,0.122634,0.122630,1024
198,0.882191,0.803052,0.079139,0.079135,1024
32,0.921514,0.799989,0.121525,0.121524,1024
35,0.849125,0.801242,0.047883,0.047878,1024
227,0.846369,0.801269,0.045100,0.045096,1024
3,0.846116,0.804589,0.041527,0.041526,1024
99,0.850998,0.801840,0.049158,0.049151,1024
163,0.846664,0.801113,0.045551,0.045548,1024
131,0.849163,0.801407,0.047756,0.047750,1024
195,0.846976,0.801371,0.045605,0.045602,1024
67,0.851006,0.801461,0.049545,0.049539,1024
130,0.874795,0.801323,0.073472,0.073470,1024
66,0.878281,0.804671,0.073610,0.073606,1024
194,0.874197,0.801181,0.073016,0.073015,1024
162,0.873939,0.801248,0.072691,0.072689,1024
226,0.874084,0.802015,0.072069,0.072064,1024
34,0.874941,0.801087,0.073854,0.073849,1024
