Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
304,0.986834,0.801666,0.185168,0.185163,1024
0,0.989965,0.809262,0.180703,0.180694,1024
9,0.926631,0.801593,0.125038,0.125032,1024
318,0.967066,0.801760,0.165306,0.165302,1024
222,0.957044,0.802837,0.154207,0.154201,1024
158,0.956767,0.803864,0.152903,0.152896,1024
302,0.956913,0.801646,0.155267,0.155259,1024
174,0.958943,0.817139,0.141804,0.141800,1024
254,0.960719,0.803072,0.157647,0.157644,1024
110,0.960315,0.804713,0.155602,0.155599,1024
30,0.960323,0.802665,0.157658,0.157653,1024
126,0.955892,0.803673,0.152219,0.152211,1024
62,0.951467,0.802586,0.148881,0.148874,1024
17,0.934340,0.801741,0.132599,0.132594,1024
145,0.924683,0.802465,0.122218,0.122217,1024
273,0.929258,0.802996,0.126262,0.126257,1024
49,0.929014,0.803492,0.125522,0.125520,1024
305,0.926323,0.801693,0.124630,0.124625,1024
97,0.917167,0.802348,0.114819,0.114810,1024
289,0.926973,0.802176,0.124797,0.124791,1024
161,0.926380,0.812234,0.114146,0.114146,1024
129,0.926851,0.802523,0.124328,0.124322,1024
65,0.924632,0.802403,0.122229,0.122226,1024
136,0.980560,0.802274,0.178286,0.178279,1024
311,0.933691,0.801691,0.132000,0.131996,1024
5,0.927840,0.806772,0.121068,0.121064,1024
229,0.929277,0.802532,0.126745,0.126742,1024
133,0.928797,0.802437,0.126360,0.126354,1024
293,0.929020,0.802606,0.126414,0.126408,1024
117,0.918602,0.802342,0.116260,0.116252,1024
277,0.938015,0.802614,0.135401,0.135400,1024
309,0.928940,0.801579,0.127361,0.127358,1024
69,0.931800,0.802326,0.129474,0.129470,1024
85,0.926277,0.802470,0.123807,0.123800,1024
261,0.936933,0.802433,0.134500,0.134493,1024
162,0.946334,0.804839,0.141495,0.141492,1024
258,0.956187,0.816113,0.140074,0.140072,1024
66,0.946327,0.802917,0.143410,0.143405,1024
130,0.948011,0.802919,0.145092,0.145086,1024
178,0.949868,0.803069,0.146799,0.146795,1024
2,0.945714,0.801813,0.143901,0.143894,1024
18,0.955697,0.801525,0.154172,0.154161,1024
146,0.945047,0.804220,0.140827,0.140823,1024
226,0.947243,0.803879,0.143364,0.143356,1024
82,0.935077,0.802059,0.133018,0.133014,1024
306,0.946764,0.801990,0.144774,0.144772,1024
274,0.954398,0.802221,0.152177,0.152172,1024
242,0.949601,0.816251,0.133350,0.133343,1024
50,0.949743,0.803045,0.146698,0.146695,1024
194,0.947857,0.812457,0.135400,0.135394,1024
171,0.928580,0.802318,0.126262,0.126259,1024
187,0.928024,0.803103,0.124921,0.124915,1024
235,0.931988,0.811069,0.120919,0.120913,1024
75,0.922945,0.802560,0.120385,0.120381,1024
123,0.920749,0.803961,0.116788,0.116787,1024
43,0.925402,0.804176,0.121226,0.121220,1024
91,0.930265,0.802756,0.127509,0.127505,1024
315,0.930566,0.804419,0.126147,0.126146,1024
203,0.926979,0.802227,0.124752,0.124749,1024
139,0.922126,0.806244,0.115882,0.115881,1024
251,0.928486,0.815986,0.112500,0.112493,1024
299,0.936997,0.801749,0.135248,0.135241,1024
219,0.936658,0.801770,0.134888,0.134885,1024
59,0.924325,0.801569,0.122756,0.122750,1024
283,0.927713,0.802458,0.125255,0.125246,1024
11,0.927938,0.803777,0.124161,0.124156,1024
107,0.925803,0.806059,0.119744,0.119736,1024
27,0.927544,0.802636,0.124908,0.124902,1024
155,0.927951,0.804672,0.123279,0.123272,1024
100,0.902988,0.801242,0.101746,0.101739,1024
228,0.918006,0.802172,0.115834,0.115827,1024
111,0.934681,0.802556,0.132125,0.132118,1024
300,0.924140,0.801320,0.122820,0.122814,1024
267,0.928483,0.820026,0.108457,0.108452,1024
234,0.947872,0.802348,0.145524,0.145515,1024
298,0.956379,0.811033,0.145346,0.145343,1024
186,0.946875,0.833183,0.113692,0.113687,1024
90,0.949774,0.802532,0.147242,0.147235,1024
218,0.955547,0.802326,0.153221,0.153215,1024
122,0.944521,0.802455,0.142066,0.142060,1024
74,0.946301,0.802251,0.144050,0.144048,1024
154,0.947567,0.802556,0.145011,0.145005,1024
170,0.947662,0.808025,0.139637,0.139629,1024
282,0.949543,0.802231,0.147312,0.147307,1024
106,0.944480,0.803248,0.141232,0.141226,1024
138,0.945093,0.802294,0.142799,0.142793,1024
250,0.947392,0.803395,0.143997,0.143991,1024
58,0.949566,0.803876,0.145690,0.145689,1024
42,0.944655,0.802395,0.142260,0.142257,1024
286,0.958127,0.802437,0.155690,0.155687,1024
78,0.954466,0.802483,0.151983,0.151976,1024
206,0.958063,0.803085,0.154978,0.154975,1024
46,0.956338,0.802433,0.153905,0.153901,1024
190,0.958662,0.802822,0.155840,0.155839,1024
14,0.957619,0.810813,0.146806,0.146800,1024
94,0.953093,0.802628,0.150465,0.150462,1024
26,0.945620,0.822377,0.123243,0.123237,1024
202,0.946084,0.802395,0.143689,0.143684,1024
10,0.947962,0.801721,0.146241,0.146238,1024
314,0.946686,0.801597,0.145089,0.145086,1024
266,0.947334,0.802262,0.145072,0.145068,1024
317,0.935889,0.801802,0.134087,0.134084,1024
189,0.927469,0.812367,0.115102,0.115097,1024
61,0.915365,0.802461,0.112904,0.112900,1024
13,0.926796,0.801538,0.125258,0.125251,1024
141,0.926460,0.802301,0.124159,0.124156,1024
205,0.927216,0.802203,0.125013,0.125010,1024
77,0.918389,0.802851,0.115538,0.115533,1024
173,0.927879,0.802679,0.125200,0.125196,1024
269,0.927399,0.802021,0.125378,0.125367,1024
313,0.926681,0.801744,0.124937,0.124932,1024
140,0.906370,0.801375,0.104995,0.104988,1024
268,0.912537,0.802294,0.110243,0.110237,1024
236,0.925119,0.802356,0.122763,0.122755,1024
238,0.967070,0.811780,0.155290,0.155285,1024
270,0.958398,0.803027,0.155371,0.155365,1024
142,0.956613,0.802204,0.154409,0.154406,1024
37,0.931676,0.810357,0.121319,0.121314,1024
245,0.929113,0.803299,0.125814,0.125807,1024
21,0.926798,0.803527,0.123271,0.123264,1024
181,0.928352,0.802504,0.125848,0.125842,1024
197,0.932670,0.802406,0.130264,0.130262,1024
70,0.961536,0.822905,0.138631,0.138627,1024
34,0.946603,0.804434,0.142169,0.142160,1024
98,0.937627,0.802669,0.134958,0.134953,1024
290,0.947271,0.802023,0.145248,0.145245,1024
210,0.947571,0.802406,0.145165,0.145159,1024
114,0.943450,0.802683,0.140767,0.140761,1024
99,0.856432,0.801449,0.054983,0.054979,1024
292,0.943717,0.802592,0.141125,0.141122,1024
177,0.925625,0.803766,0.121859,0.121856,1024
225,0.927011,0.808644,0.118367,0.118360,1024
33,0.926330,0.802555,0.123775,0.123770,1024
307,0.924282,0.801689,0.122593,0.122586,1024
208,0.987620,0.802414,0.185206,0.185202,1024
296,0.996150,0.803154,0.192996,0.192994,1024
