Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.444284,3.207947,0.236337,0.236334,10240
128,3.444693,3.205975,0.238718,0.238711,10240
0,3.442264,3.202646,0.239618,0.239607,10240
112,3.447651,3.212156,0.235495,0.235488,10240
64,3.443755,3.225388,0.218367,0.218364,10240
48,3.450873,3.206062,0.244811,0.244807,10240
160,3.439320,3.211883,0.227437,0.227431,10240
144,3.439437,3.205989,0.233448,0.233440,10240
304,3.448381,3.204409,0.243972,0.243970,10240
80,3.437941,3.202579,0.235362,0.235356,10240
288,3.452129,3.209742,0.242387,0.242383,10240
16,3.451196,3.204836,0.246360,0.246358,10240
256,3.448045,3.207545,0.240500,0.240496,10240
224,3.440639,3.207804,0.232835,0.232833,10240
96,3.442474,3.206392,0.236082,0.236076,10240
32,3.454391,3.246721,0.207670,0.207661,10240
208,3.446472,3.206507,0.239965,0.239963,10240
240,3.443717,3.207685,0.236032,0.236026,10240
176,3.444254,3.205851,0.238403,0.238399,10240
283,3.395931,3.210169,0.185762,0.185759,10240
67,3.400759,3.209013,0.191746,0.191740,10240
147,3.392517,3.205258,0.187259,0.187255,10240
51,3.403994,3.210593,0.193401,0.193391,10240
275,3.397423,3.206640,0.190783,0.190776,10240
195,3.398392,3.222428,0.175964,0.175958,10240
19,3.397168,3.205565,0.191603,0.191598,10240
307,3.402440,3.204226,0.198214,0.198205,10240
227,3.399229,3.203836,0.195393,0.195384,10240
99,3.391818,3.235714,0.156104,0.156101,10240
163,3.391881,3.205908,0.185973,0.185969,10240
131,3.399026,3.205189,0.193837,0.193831,10240
83,3.391308,3.205977,0.185331,0.185322,10240
259,3.396249,3.207756,0.188493,0.188487,10240
243,3.393164,3.205542,0.187622,0.187616,10240
3,3.400859,3.203949,0.196910,0.196908,10240
211,3.399342,3.205749,0.193593,0.193588,10240
245,3.400144,3.206663,0.193481,0.193474,10240
17,3.400919,3.212450,0.188469,0.188461,10240
113,3.400116,3.205934,0.194182,0.194179,10240
49,3.403462,3.205321,0.198141,0.198136,10240
65,3.398740,3.203737,0.195003,0.194997,10240
241,3.393471,3.211211,0.182260,0.182253,10240
209,3.399377,3.210238,0.189139,0.189131,10240
289,3.405534,3.221995,0.183539,0.183532,10240
161,3.392655,3.241606,0.151049,0.151042,10240
225,3.393554,3.207963,0.185591,0.185586,10240
129,3.398417,3.204923,0.193494,0.193489,10240
305,3.401050,3.203510,0.197540,0.197539,10240
81,3.390078,3.206032,0.184046,0.184040,10240
273,3.400809,3.204793,0.196016,0.196011,10240
120,3.437716,3.205542,0.232174,0.232171,10240
317,3.402644,3.203734,0.198910,0.198905,10240
45,3.405374,3.204393,0.200981,0.200975,10240
301,3.397509,3.204492,0.193017,0.193008,10240
109,3.404577,3.205028,0.199549,0.199548,10240
237,3.404930,3.207101,0.197829,0.197826,10240
77,3.403110,3.231529,0.171581,0.171578,10240
61,3.395046,3.205691,0.189355,0.189348,10240
29,3.410957,3.212247,0.198710,0.198700,10240
205,3.398577,3.206383,0.192194,0.192188,10240
173,3.399882,3.239278,0.160604,0.160598,10240
141,3.396187,3.204539,0.191648,0.191646,10240
221,3.400384,3.205713,0.194671,0.194665,10240
93,3.404368,3.206686,0.197682,0.197679,10240
157,3.400454,3.205386,0.195068,0.195058,10240
189,3.403338,3.206797,0.196541,0.196534,10240
13,3.408001,3.204711,0.203290,0.203286,10240
269,3.409242,3.208754,0.200488,0.200483,10240
125,3.396939,3.212591,0.184348,0.184342,10240
253,3.403846,3.206474,0.197372,0.197366,10240
285,3.405289,3.205583,0.199706,0.199703,10240
184,3.439412,3.205721,0.233691,0.233683,10240
200,3.443369,3.205682,0.237687,0.237682,10240
226,3.400083,3.204617,0.195466,0.195462,10240
31,3.407110,3.205936,0.201174,0.201166,10240
239,3.396521,3.213433,0.183088,0.183087,10240
319,3.394702,3.202328,0.192374,0.192369,10240
63,3.392484,3.206106,0.186378,0.186376,10240
15,3.404671,3.254832,0.149839,0.149835,10240
271,3.402465,3.208094,0.194371,0.194365,10240
191,3.397157,3.214973,0.182184,0.182179,10240
127,3.394993,3.207005,0.187988,0.187982,10240
159,3.391381,3.203886,0.187495,0.187493,10240
255,3.398139,3.206210,0.191929,0.191924,10240
47,3.402009,3.205917,0.196092,0.196085,10240
287,3.402908,3.206603,0.196305,0.196299,10240
95,3.396781,3.213199,0.183582,0.183573,10240
175,3.397596,3.206476,0.191120,0.191117,10240
272,3.449644,3.205226,0.244418,0.244411,10240
247,3.400648,3.205905,0.194743,0.194738,10240
8,3.453849,3.224979,0.228870,0.228865,10240
98,3.396259,3.207498,0.188761,0.188760,10240
28,3.443035,3.205708,0.237327,0.237320,10240
316,3.439987,3.205736,0.234251,0.234246,10240
108,3.439620,3.204618,0.235002,0.234996,10240
44,3.436673,3.204764,0.231909,0.231906,10240
268,3.442924,3.205225,0.237699,0.237697,10240
284,3.438009,3.209337,0.228672,0.228667,10240
156,3.436180,3.205859,0.230321,0.230316,10240
236,3.441513,3.260917,0.180596,0.180593,10240
92,3.441351,3.205204,0.236147,0.236141,10240
204,3.430430,3.210717,0.219713,0.219707,10240
12,3.446872,3.205548,0.241324,0.241319,10240
60,3.431137,3.207404,0.223733,0.223728,10240
124,3.431314,3.205936,0.225378,0.225374,10240
220,3.435994,3.207323,0.228671,0.228667,10240
76,3.436391,3.205151,0.231240,0.231238,10240
300,3.432178,3.200202,0.231976,0.231974,10240
252,3.440357,3.207890,0.232467,0.232460,10240
188,3.435626,3.205375,0.230251,0.230248,10240
140,3.430631,3.202141,0.228490,0.228485,10240
172,3.434590,3.204854,0.229736,0.229732,10240
218,3.401220,3.205855,0.195365,0.195362,10240
186,3.398634,3.205803,0.192831,0.192825,10240
58,3.403723,3.206186,0.197537,0.197530,10240
266,3.405137,3.204966,0.200171,0.200166,10240
106,3.400640,3.212436,0.188204,0.188199,10240
42,3.397625,3.218840,0.178785,0.178781,10240
234,3.402622,3.210446,0.192176,0.192171,10240
170,3.401281,3.205067,0.196214,0.196203,10240
90,3.406869,3.206571,0.200298,0.200293,10240
290,3.411014,3.203889,0.207125,0.207117,10240
132,3.439555,3.213764,0.225791,0.225788,10240
143,3.390159,3.204789,0.185370,0.185360,10240
79,3.391641,3.204100,0.187541,0.187532,10240
137,3.393520,3.205147,0.188373,0.188367,10240
265,3.399380,3.204206,0.195174,0.195167,10240
105,3.393756,3.231387,0.162369,0.162363,10240
169,3.396061,3.205375,0.190686,0.190680,10240
9,3.408997,3.203138,0.205859,0.205851,10240
41,3.391635,3.204621,0.187014,0.187009,10240
153,3.395097,3.205349,0.189748,0.189746,10240
297,3.397461,3.204094,0.193367,0.193361,10240
57,3.400994,3.205381,0.195613,0.195609,10240
281,3.392470,3.207146,0.185324,0.185318,10240
303,3.396425,3.202897,0.193528,0.193526,10240
111,3.401475,3.205861,0.195614,0.195607,10240
207,3.395723,3.208023,0.187700,0.187695,10240
223,3.391289,3.206340,0.184949,0.184941,10240
101,3.394703,3.218825,0.175878,0.175873,10240
110,3.413613,3.204686,0.208927,0.208924,10240
71,3.403512,3.250408,0.153104,0.153098,10240
55,3.400180,3.207154,0.193026,0.193023,10240
119,3.390364,3.205044,0.185320,0.185315,10240
215,3.398129,3.208035,0.190094,0.190086,10240
23,3.396748,3.208262,0.188486,0.188483,10240
103,3.391355,3.208057,0.183298,0.183296,10240
183,3.390779,3.205931,0.184848,0.184845,10240
135,3.394204,3.226358,0.167846,0.167842,10240
279,3.396321,3.209603,0.186718,0.186713,10240
39,3.399071,3.202547,0.196524,0.196518,10240
185,3.391018,3.206703,0.184315,0.184307,10240
249,3.403487,3.205918,0.197569,0.197562,10240
233,3.399821,3.204830,0.194991,0.194989,10240
89,3.402365,3.205589,0.196776,0.196773,10240
313,3.402773,3.203871,0.198902,0.198899,10240
73,3.401734,3.216976,0.184758,0.184754,10240
121,3.391402,3.211137,0.180265,0.180255,10240
217,3.398523,3.205726,0.192797,0.192791,10240
201,3.393979,3.222855,0.171124,0.171118,10240
25,3.401272,3.205531,0.195741,0.195739,10240
312,3.451482,3.205223,0.246259,0.246254,10240
88,3.448474,3.213853,0.234621,0.234616,10240
136,3.443463,3.205835,0.237628,0.237624,10240
72,3.451252,3.209729,0.241523,0.241517,10240
24,3.448516,3.206189,0.242327,0.242326,10240
296,3.444914,3.205528,0.239386,0.239383,10240
216,3.448037,3.206638,0.241399,0.241390,10240
248,3.447828,3.205525,0.242303,0.242294,10240
152,3.444395,3.205561,0.238834,0.238826,10240
56,3.447261,3.205907,0.241354,0.241348,10240
264,3.443182,3.208151,0.235031,0.235025,10240
40,3.439314,3.215744,0.223570,0.223567,10240
104,3.439820,3.213359,0.226461,0.226455,10240
168,3.440614,3.205213,0.235401,0.235395,10240
232,3.448227,3.233199,0.215028,0.215024,10240
257,3.398422,3.204106,0.194316,0.194315,10240
193,3.396853,3.207831,0.189022,0.189016,10240
145,3.391754,3.204651,0.187103,0.187098,10240
177,3.396630,3.205988,0.190642,0.190636,10240
33,3.406050,3.206669,0.199381,0.199378,10240
182,3.402785,3.206644,0.196141,0.196136,10240
38,3.412893,3.235422,0.177471,0.177463,10240
278,3.408041,3.205573,0.202468,0.202466,10240
134,3.405779,3.205314,0.200465,0.200462,10240
270,3.415535,3.204341,0.211194,0.211192,10240
53,3.408122,3.206539,0.201583,0.201575,10240
35,3.403748,3.203997,0.199751,0.199748,10240
291,3.404046,3.222681,0.181365,0.181359,10240
115,3.395030,3.208499,0.186531,0.186529,10240
179,3.393290,3.203828,0.189462,0.189458,10240
258,3.401095,3.207634,0.193461,0.193459,10240
