Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.169116,0.009780,0.159336,0.159334,512
320,0.169133,0.009273,0.159860,0.159860,512
128,0.169524,0.009363,0.160161,0.160158,512
256,0.169484,0.009250,0.160234,0.160229,512
0,0.169446,0.009291,0.160155,0.160154,512
64,0.169657,0.009173,0.160484,0.160479,512
192,0.169479,0.009217,0.160262,0.160262,512
448,0.169362,0.009195,0.160167,0.160164,512
48,0.150817,0.009756,0.141061,0.141058,512
31,0.063477,0.009905,0.053572,0.053571,512
159,0.063521,0.009693,0.053828,0.053823,512
223,0.063556,0.010144,0.053412,0.053407,512
95,0.063749,0.009871,0.053878,0.053870,512
479,0.063300,0.010074,0.053226,0.053222,512
415,0.062364,0.010013,0.052351,0.052349,512
351,0.062502,0.009869,0.052633,0.052627,512
287,0.063312,0.009777,0.053535,0.053533,512
169,0.058486,0.009762,0.048724,0.048722,512
35,0.057897,0.009766,0.048131,0.048128,512
355,0.057814,0.009592,0.048222,0.048219,512
349,0.052580,0.009927,0.042653,0.042649,512
221,0.053359,0.009727,0.043632,0.043632,512
477,0.052393,0.009705,0.042688,0.042685,512
93,0.053550,0.009987,0.043563,0.043559,512
29,0.053564,0.010111,0.043453,0.043449,512
413,0.052386,0.009885,0.042501,0.042498,512
157,0.053764,0.010148,0.043616,0.043613,512
285,0.052810,0.010029,0.042781,0.042778,512
290,0.080379,0.009832,0.070547,0.070544,512
98,0.080550,0.009523,0.071027,0.071025,512
354,0.080129,0.009554,0.070575,0.070571,512
162,0.080601,0.009948,0.070653,0.070648,512
34,0.080409,0.010020,0.070389,0.070385,512
226,0.080373,0.009570,0.070803,0.070801,512
418,0.080502,0.009899,0.070603,0.070601,512
164,0.100588,0.009790,0.090798,0.090794,512
21,0.056224,0.009672,0.046552,0.046550,512
149,0.054880,0.009643,0.045237,0.045234,512
277,0.056180,0.009719,0.046461,0.046455,512
341,0.056330,0.009582,0.046748,0.046746,512
405,0.056434,0.009660,0.046774,0.046772,512
469,0.056579,0.009550,0.047029,0.047025,512
85,0.056588,0.009548,0.047040,0.047039,512
213,0.048887,0.009577,0.039310,0.039304,512
173,0.061269,0.010089,0.051180,0.051175,512
360,0.120775,0.009610,0.111165,0.111160,512
488,0.120676,0.009569,0.111107,0.111104,512
104,0.120822,0.009668,0.111154,0.111147,512
296,0.120542,0.009869,0.110673,0.110672,512
424,0.120815,0.009925,0.110890,0.110885,512
168,0.120836,0.010137,0.110699,0.110696,512
40,0.120843,0.010141,0.110702,0.110697,512
232,0.120592,0.009665,0.110927,0.110925,512
61,0.060265,0.009792,0.050473,0.050469,512
317,0.059382,0.009665,0.049717,0.049713,512
189,0.060340,0.009873,0.050467,0.050463,512
381,0.056332,0.009786,0.046546,0.046543,512
253,0.060037,0.010177,0.049860,0.049859,512
509,0.059944,0.009766,0.050178,0.050175,512
125,0.057519,0.009801,0.047718,0.047715,512
436,0.100623,0.009945,0.090678,0.090673,512
308,0.100446,0.009652,0.090794,0.090791,512
52,0.100547,0.009903,0.090644,0.090643,512
116,0.100773,0.009906,0.090867,0.090864,512
242,0.078138,0.009676,0.068462,0.068453,512
434,0.078449,0.009893,0.068556,0.068553,512
178,0.078462,0.009718,0.068744,0.068741,512
306,0.078109,0.010015,0.068094,0.068090,512
50,0.078657,0.009925,0.068732,0.068723,512
112,0.150924,0.009497,0.141427,0.141422,512
432,0.150643,0.010277,0.140366,0.140363,512
496,0.150814,0.009820,0.140994,0.140990,512
240,0.150839,0.009780,0.141059,0.141054,512
368,0.150658,0.009561,0.141097,0.141096,512
176,0.150866,0.010222,0.140644,0.140637,512
304,0.150648,0.009893,0.140755,0.140750,512
278,0.080423,0.010170,0.070253,0.070253,512
398,0.080074,0.009718,0.070356,0.070354,512
14,0.080201,0.009627,0.070574,0.070572,512
142,0.080291,0.009704,0.070587,0.070583,512
462,0.080080,0.009684,0.070396,0.070391,512
78,0.080265,0.010056,0.070209,0.070204,512
334,0.080109,0.010112,0.069997,0.069993,512
270,0.079921,0.009647,0.070274,0.070270,512
206,0.080218,0.009850,0.070368,0.070364,512
18,0.078457,0.009712,0.068745,0.068742,512
402,0.078399,0.010110,0.068289,0.068285,512
338,0.078218,0.009567,0.068651,0.068648,512
274,0.078116,0.009661,0.068455,0.068451,512
146,0.078447,0.009609,0.068838,0.068834,512
466,0.078264,0.009723,0.068541,0.068535,512
82,0.078454,0.009561,0.068893,0.068888,512
210,0.078478,0.009917,0.068561,0.068558,512
30,0.080155,0.009972,0.070183,0.070176,512
154,0.080278,0.009613,0.070665,0.070663,512
447,0.063096,0.010114,0.052982,0.052979,512
63,0.063725,0.009796,0.053929,0.053925,512
191,0.063531,0.009948,0.053583,0.053579,512
255,0.063539,0.009958,0.053581,0.053579,512
383,0.062298,0.009670,0.052628,0.052624,512
511,0.063427,0.010005,0.053422,0.053414,512
319,0.063183,0.009854,0.053329,0.053328,512
127,0.063724,0.009578,0.054146,0.054143,512
175,0.065191,0.009868,0.055323,0.055320,512
94,0.080445,0.009560,0.070885,0.070884,512
65,0.061318,0.009617,0.051701,0.051695,512
249,0.049298,0.009552,0.039746,0.039741,512
505,0.049203,0.009892,0.039311,0.039309,512
121,0.049379,0.009619,0.039760,0.039759,512
377,0.048907,0.009546,0.039361,0.039358,512
313,0.049058,0.009774,0.039284,0.039282,512
441,0.049170,0.009820,0.039350,0.039344,512
185,0.049348,0.009862,0.039486,0.039481,512
57,0.049377,0.010428,0.038949,0.038948,512
147,0.057903,0.009675,0.048228,0.048225,512
19,0.057737,0.009654,0.048083,0.048080,512
275,0.057612,0.009691,0.047921,0.047916,512
211,0.057639,0.009558,0.048081,0.048075,512
