Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
164,4.081576,3.980866,0.100710,0.100695,8192
121,4.063144,3.994305,0.068839,0.068827,8192
86,4.071981,3.977181,0.094800,0.094798,8192
109,4.066675,3.993360,0.073315,0.073311,8192
88,4.070513,3.992284,0.078229,0.078221,8192
54,4.069262,3.975673,0.093589,0.093577,8192
176,4.079582,4.000807,0.078775,0.078769,8192
254,4.072137,3.970488,0.101649,0.101643,8192
115,4.055494,3.980144,0.075350,0.075342,8192
139,4.061327,4.014859,0.046468,0.046461,8192
75,4.059093,3.987779,0.071314,0.071308,8192
11,4.058944,3.978613,0.080331,0.080325,8192
203,4.058070,3.977742,0.080328,0.080322,8192
108,4.074217,3.988507,0.085710,0.085702,8192
237,4.062197,3.978882,0.083315,0.083305,8192
40,4.073557,3.993420,0.080137,0.080134,8192
168,4.075067,3.975682,0.099385,0.099376,8192
130,4.078224,3.983424,0.094800,0.094797,8192
194,4.079064,3.953981,0.125083,0.125075,8192
113,4.070400,3.978981,0.091419,0.091412,8192
252,4.070556,3.977059,0.093497,0.093487,8192
46,4.074856,3.969698,0.105158,0.105148,8192
174,4.079171,4.000371,0.078800,0.078797,8192
238,4.073139,3.975730,0.097409,0.097396,8192
110,4.077308,3.969261,0.108047,0.108041,8192
120,4.070908,3.973966,0.096942,0.096939,8192
184,4.078042,4.013609,0.064433,0.064424,8192
101,4.067263,3.980285,0.086978,0.086972,8192
37,4.062503,3.974072,0.088431,0.088422,8192
229,4.067474,3.995099,0.072375,0.072373,8192
213,4.067202,3.972562,0.094640,0.094637,8192
21,4.062582,3.974748,0.087834,0.087830,8192
149,4.071084,4.007426,0.063658,0.063654,8192
85,4.064692,3.988591,0.076101,0.076096,8192
34,4.075647,3.969323,0.106324,0.106317,8192
162,4.082590,4.002054,0.080536,0.080534,8192
16,4.078747,4.022719,0.056028,0.056024,8192
144,4.079379,4.001126,0.078253,0.078250,8192
208,4.077595,4.015176,0.062419,0.062415,8192
80,4.080366,4.031682,0.048684,0.048676,8192
106,4.071276,3.948988,0.122288,0.122283,8192
234,4.072806,3.983824,0.088982,0.088975,8192
78,4.075516,3.978337,0.097179,0.097171,8192
253,4.063526,3.972060,0.091466,0.091457,8192
61,4.067173,4.007218,0.059955,0.059947,8192
