Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.453376,3.199436,0.253940,0.253935,204800
0,3.454130,3.203390,0.250740,0.250733,204800
128,3.453283,3.198780,0.254503,0.254498,204800
64,3.453286,3.195364,0.257922,0.257916,204800
123,3.432005,3.202788,0.229217,0.229210,204800
187,3.431956,3.198751,0.233205,0.233201,204800
59,3.433132,3.213779,0.219353,0.219346,204800
251,3.432101,3.197483,0.234618,0.234611,204800
41,3.420737,3.219537,0.201200,0.201198,204800
233,3.419251,3.198523,0.220728,0.220721,204800
105,3.418357,3.202013,0.216344,0.216340,204800
169,3.420343,3.198370,0.221973,0.221971,204800
44,3.425686,3.198017,0.227669,0.227663,204800
108,3.431941,3.202177,0.229764,0.229761,204800
236,3.431523,3.198103,0.233420,0.233413,204800
172,3.430507,3.219728,0.210779,0.210773,204800
154,3.436575,3.213519,0.223056,0.223055,204800
26,3.436201,3.204240,0.231961,0.231957,204800
218,3.435986,3.202059,0.233927,0.233923,204800
90,3.434658,3.198977,0.235681,0.235671,204800
95,3.414866,3.200595,0.214271,0.214267,204800
31,3.415858,3.215069,0.200789,0.200785,204800
223,3.414600,3.197447,0.217153,0.217150,204800
159,3.416489,3.198250,0.218239,0.218234,204800
88,3.435110,3.200129,0.234981,0.234974,204800
45,3.416543,3.198532,0.218011,0.218007,204800
35,3.431903,3.203869,0.228034,0.228031,204800
99,3.431065,3.200952,0.230113,0.230108,204800
227,3.431632,3.198909,0.232723,0.232720,204800
163,3.432790,3.214503,0.218287,0.218283,204800
38,3.434291,3.203171,0.231120,0.231115,204800
166,3.434679,3.211100,0.223579,0.223575,204800
102,3.433820,3.198851,0.234969,0.234967,204800
230,3.433352,3.199819,0.233533,0.233522,204800
11,3.435748,3.221637,0.214111,0.214111,204800
75,3.434109,3.199909,0.234200,0.234194,204800
139,3.435026,3.198974,0.236052,0.236045,204800
203,3.434891,3.198330,0.236561,0.236558,204800
4,3.427285,3.213100,0.214185,0.214177,204800
214,3.434205,3.198583,0.235622,0.235619,204800
161,3.412053,3.222034,0.190019,0.190013,204800
127,3.417109,3.198333,0.218776,0.218771,204800
63,3.415648,3.215363,0.200285,0.200277,204800
255,3.418357,3.195193,0.223164,0.223160,204800
191,3.417252,3.198393,0.218859,0.218848,204800
9,3.420482,3.198088,0.222394,0.222386,204800
132,3.427079,3.204108,0.222971,0.222966,204800
10,3.437846,3.231968,0.205878,0.205876,204800
202,3.436420,3.214000,0.222420,0.222416,204800
74,3.435875,3.214656,0.221219,0.221207,204800
15,3.430103,3.206672,0.223431,0.223429,204800
43,3.434629,3.197853,0.236776,0.236772,204800
171,3.434968,3.214679,0.220289,0.220283,204800
107,3.434406,3.198355,0.236051,0.236046,204800
235,3.434453,3.202687,0.231766,0.231762,204800
198,3.434406,3.200803,0.233603,0.233598,204800
134,3.434919,3.217326,0.217593,0.217589,204800
70,3.434351,3.199962,0.234389,0.234381,204800
6,3.434829,3.196680,0.238149,0.238143,204800
