Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.339227,0.197754,0.141473,0.141473,5120
32,0.339846,0.198116,0.141730,0.141726,5120
192,0.339998,0.198099,0.141899,0.141895,5120
224,0.339211,0.198147,0.141064,0.141058,5120
160,0.340025,0.198124,0.141901,0.141896,5120
128,0.340020,0.198119,0.141901,0.141899,5120
64,0.339931,0.203018,0.136913,0.136911,5120
96,0.340016,0.198118,0.141898,0.141897,5120
202,0.268707,0.199471,0.069236,0.069235,5120
10,0.268361,0.198239,0.070122,0.070118,5120
170,0.268778,0.198591,0.070187,0.070186,5120
74,0.268715,0.198592,0.070123,0.070119,5120
234,0.267709,0.198594,0.069115,0.069112,5120
42,0.268730,0.198561,0.070169,0.070166,5120
106,0.268691,0.198599,0.070092,0.070087,5120
138,0.268829,0.198631,0.070198,0.070196,5120
177,0.243178,0.198628,0.044550,0.044545,5120
241,0.237315,0.198105,0.039210,0.039207,5120
113,0.237752,0.198514,0.039238,0.039236,5120
49,0.243124,0.198558,0.044566,0.044563,5120
209,0.228341,0.198603,0.029738,0.029736,5120
17,0.242623,0.200211,0.042412,0.042409,5120
81,0.227013,0.198577,0.028436,0.028432,5120
145,0.243159,0.198592,0.044567,0.044565,5120
13,0.255929,0.198197,0.057732,0.057726,5120
173,0.256665,0.202169,0.054496,0.054495,5120
45,0.256509,0.201421,0.055088,0.055084,5120
109,0.256711,0.201372,0.055339,0.055338,5120
205,0.256483,0.198671,0.057812,0.057806,5120
237,0.256201,0.201626,0.054575,0.054572,5120
141,0.256838,0.199621,0.057217,0.057214,5120
77,0.256860,0.198665,0.058195,0.058192,5120
235,0.237557,0.198640,0.038917,0.038916,5120
43,0.238920,0.198553,0.040367,0.040362,5120
171,0.239119,0.198506,0.040613,0.040611,5120
107,0.238844,0.198507,0.040337,0.040330,5120
203,0.238996,0.198643,0.040353,0.040348,5120
91,0.238851,0.199936,0.038915,0.038912,5120
6,0.270029,0.198184,0.071845,0.071843,5120
166,0.270650,0.198649,0.072001,0.072000,5120
198,0.270113,0.198758,0.071355,0.071354,5120
38,0.270105,0.198495,0.071610,0.071610,5120
230,0.269007,0.198574,0.070433,0.070430,5120
134,0.270637,0.198626,0.072011,0.072008,5120
70,0.270536,0.199492,0.071044,0.071041,5120
102,0.270456,0.198512,0.071944,0.071938,5120
44,0.299268,0.198638,0.100630,0.100626,5120
12,0.298714,0.199157,0.099557,0.099554,5120
204,0.299221,0.198534,0.100687,0.100684,5120
172,0.299487,0.198869,0.100618,0.100612,5120
76,0.299721,0.198545,0.101176,0.101172,5120
108,0.299406,0.198500,0.100906,0.100903,5120
140,0.299502,0.198553,0.100949,0.100942,5120
236,0.298145,0.198488,0.099657,0.099656,5120
131,0.249940,0.198581,0.051359,0.051356,5120
67,0.249664,0.199767,0.049897,0.049896,5120
3,0.249246,0.198318,0.050928,0.050925,5120
227,0.249321,0.198458,0.050863,0.050856,5120
163,0.249937,0.198573,0.051364,0.051363,5120
99,0.249934,0.198629,0.051305,0.051300,5120
35,0.249424,0.198515,0.050909,0.050907,5120
195,0.249915,0.198625,0.051290,0.051287,5120
110,0.270465,0.198552,0.071913,0.071909,5120
223,0.247007,0.198180,0.048827,0.048823,5120
95,0.247671,0.198362,0.049309,0.049304,5120
255,0.246129,0.197741,0.048388,0.048387,5120
127,0.247788,0.198073,0.049715,0.049713,5120
159,0.247702,0.199254,0.048448,0.048446,5120
31,0.246991,0.198133,0.048858,0.048852,5120
63,0.247650,0.198199,0.049451,0.049448,5120
191,0.247800,0.198070,0.049730,0.049729,5120
41,0.249710,0.198645,0.051065,0.051063,5120
130,0.271289,0.199785,0.071504,0.071501,5120
2,0.270440,0.198128,0.072312,0.072307,5120
34,0.270951,0.198604,0.072347,0.072345,5120
194,0.271242,0.198542,0.072700,0.072698,5120
66,0.271107,0.198505,0.072602,0.072594,5120
114,0.271249,0.198792,0.072457,0.072453,5120
149,0.233914,0.198622,0.035292,0.035288,5120
148,0.301031,0.198565,0.102466,0.102460,5120
52,0.301023,0.198527,0.102496,0.102493,5120
244,0.300113,0.198125,0.101988,0.101986,5120
180,0.301035,0.198618,0.102417,0.102414,5120
20,0.300551,0.198543,0.102008,0.102004,5120
84,0.301021,0.198753,0.102268,0.102264,5120
212,0.301058,0.199468,0.101590,0.101589,5120
116,0.300998,0.198524,0.102474,0.102472,5120
18,0.270628,0.198570,0.072058,0.072053,5120
213,0.232474,0.199701,0.032773,0.032773,5120
85,0.233304,0.198598,0.034706,0.034704,5120
46,0.270318,0.198586,0.071732,0.071728,5120
142,0.270554,0.198581,0.071973,0.071972,5120
78,0.270653,0.199562,0.071091,0.071088,5120
14,0.269504,0.198204,0.071300,0.071299,5120
206,0.270350,0.198518,0.071832,0.071828,5120
174,0.270403,0.198666,0.071737,0.071734,5120
238,0.269489,0.198463,0.071026,0.071021,5120
157,0.256979,0.199364,0.057615,0.057611,5120
29,0.256215,0.198712,0.057503,0.057500,5120
93,0.256987,0.198518,0.058469,0.058465,5120
61,0.256820,0.199446,0.057374,0.057368,5120
125,0.257021,0.198542,0.058479,0.058475,5120
221,0.256181,0.198655,0.057526,0.057521,5120
189,0.256586,0.199278,0.057308,0.057306,5120
253,0.255516,0.198150,0.057366,0.057362,5120
92,0.299704,0.198599,0.101105,0.101101,5120
28,0.299132,0.199665,0.099467,0.099463,5120
156,0.299623,0.198561,0.101062,0.101059,5120
124,0.299465,0.198531,0.100934,0.100929,5120
252,0.298491,0.198185,0.100306,0.100305,5120
188,0.299377,0.198583,0.100794,0.100791,5120
60,0.299636,0.198485,0.101151,0.101148,5120
220,0.299300,0.198653,0.100647,0.100644,5120
83,0.249838,0.198511,0.051327,0.051325,5120
211,0.249892,0.199566,0.050326,0.050322,5120
147,0.249953,0.198656,0.051297,0.051294,5120
51,0.249620,0.198610,0.051010,0.051008,5120
179,0.249891,0.198542,0.051349,0.051344,5120
115,0.249964,0.198626,0.051338,0.051336,5120
243,0.249093,0.198109,0.050984,0.050979,5120
242,0.270138,0.198322,0.071816,0.071815,5120
24,0.319442,0.198550,0.120892,0.120890,5120
222,0.269764,0.198591,0.071173,0.071169,5120
154,0.268915,0.198611,0.070304,0.070302,5120
218,0.267696,0.198539,0.069157,0.069154,5120
58,0.268785,0.198612,0.070173,0.070173,5120
69,0.242021,0.198941,0.043080,0.043077,5120
165,0.251048,0.198540,0.052508,0.052503,5120
5,0.250397,0.198152,0.052245,0.052243,5120
101,0.251061,0.198584,0.052477,0.052474,5120
229,0.249917,0.198469,0.051448,0.051445,5120
37,0.246050,0.198514,0.047536,0.047535,5120
4,0.300501,0.198185,0.102316,0.102314,5120
139,0.239280,0.198744,0.040536,0.040533,5120
75,0.239458,0.199706,0.039752,0.039749,5120
15,0.246434,0.197879,0.048555,0.048550,5120
98,0.271250,0.198586,0.072664,0.072660,5120
226,0.270485,0.198655,0.071830,0.071824,5120
105,0.249536,0.198528,0.051008,0.051003,5120
53,0.243377,0.198528,0.044849,0.044846,5120
86,0.270427,0.198595,0.071832,0.071830,5120
214,0.269814,0.199554,0.070260,0.070256,5120
246,0.269436,0.198139,0.071297,0.071294,5120
150,0.270619,0.198591,0.072028,0.072026,5120
54,0.270347,0.198682,0.071665,0.071662,5120
118,0.270434,0.198489,0.071945,0.071941,5120
22,0.270311,0.198529,0.071782,0.071779,5120
