Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.754236,25.578263,0.175973,0.175969,28960
4,25.754193,25.577169,0.177024,0.177019,28960
0,25.758035,25.685611,0.072424,0.072416,28960
8,25.754201,25.580652,0.173549,0.173542,28960
10,25.761676,25.716793,0.044883,0.044877,28960
2,25.755935,25.584507,0.171428,0.171423,28960
6,25.758867,25.603341,0.155526,0.155522,28960
14,25.758190,25.588556,0.169634,0.169625,28960
7,25.739771,25.600758,0.139013,0.139007,28960
3,25.742929,25.712269,0.030660,0.030656,28960
15,25.739207,25.580758,0.158449,0.158443,28960
11,25.742092,25.578334,0.163758,0.163749,28960
9,25.742580,25.609925,0.132655,0.132650,28960
13,25.740407,25.595275,0.145132,0.145128,28960
5,25.740067,25.585829,0.154238,0.154235,28960
1,25.743388,25.700764,0.042624,0.042622,28960
