Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.933090,4.816117,0.116973,0.076983,8192
4,4.934897,4.869614,0.065283,0.061769,8192
20,4.934866,4.858205,0.076661,0.054283,8192
24,4.935244,4.852757,0.082487,0.053729,8192
0,4.936048,4.875283,0.060765,0.046696,8192
8,4.935182,4.850907,0.084275,0.057404,8192
16,4.934894,4.843862,0.091032,0.069658,8192
28,4.933719,4.833274,0.100445,0.095092,8192
11,4.934741,4.868734,0.066007,0.055138,8192
3,4.935962,4.870664,0.065298,0.047203,8192
23,4.934646,4.836650,0.097996,0.081535,8192
10,4.936934,4.878147,0.058787,0.043097,8192
18,4.936237,4.850406,0.085831,0.063787,8192
22,4.933961,4.823758,0.110203,0.083901,8192
14,4.933068,4.796172,0.136896,0.120328,8192
2,4.935521,4.837752,0.097769,0.093488,8192
30,4.933276,4.802269,0.131007,0.100572,8192
6,4.933524,4.809771,0.123753,0.109400,8192
26,4.935589,4.842100,0.093489,0.060162,8192
17,4.935527,4.870526,0.065001,0.041382,8192
21,4.934965,4.823479,0.111486,0.093404,8192
25,4.935429,4.859112,0.076317,0.043616,8192
29,4.934798,4.842108,0.092690,0.088585,8192
31,4.933379,4.824225,0.109154,0.096234,8192
27,4.935018,4.859441,0.075577,0.050125,8192
19,4.934775,4.864485,0.070290,0.046092,8192
15,4.933784,4.833124,0.100660,0.071504,8192
7,4.933575,4.821012,0.112563,0.107927,8192
1,4.936781,4.891613,0.045168,0.040764,8192
5,4.935041,4.850369,0.084672,0.071148,8192
13,4.935012,4.843700,0.091312,0.057445,8192
9,4.935174,4.866432,0.068742,0.050790,8192
