Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.265409,25.613145,0.652264,0.652253,28960
0,26.258917,25.619087,0.639830,0.639820,28960
960,26.246990,25.613608,0.633382,0.633379,28960
128,26.282203,25.599804,0.682399,0.682394,28960
64,26.270785,25.624172,0.646613,0.646608,28960
768,26.271868,25.610448,0.661420,0.661412,28960
896,26.234602,25.618653,0.615949,0.615943,28960
384,26.251296,25.616621,0.634675,0.634674,28960
448,26.242671,25.608280,0.634391,0.634382,28960
704,26.286105,25.639713,0.646392,0.646387,28960
192,26.284796,25.663735,0.621061,0.621058,28960
320,26.261133,25.626309,0.634824,0.634818,28960
576,26.285990,25.620953,0.665037,0.665031,28960
831,26.246666,25.603680,0.642986,0.642983,28960
575,26.272053,25.754511,0.517542,0.517541,28960
383,26.251270,25.840741,0.410529,0.410522,28960
255,26.273028,25.607128,0.665900,0.665896,28960
447,26.245110,25.620681,0.624429,0.624425,28960
63,26.259892,25.621752,0.638140,0.638138,28960
191,26.283143,25.625945,0.657198,0.657195,28960
767,26.269330,25.658733,0.610597,0.610594,28960
895,26.226553,25.618504,0.608049,0.608041,28960
319,26.260784,25.601465,0.659319,0.659318,28960
959,26.237944,25.625981,0.611963,0.611956,28960
511,26.244929,25.603751,0.641178,0.641175,28960
127,26.271071,25.607660,0.663411,0.663402,28960
639,26.285899,25.841298,0.444601,0.444593,28960
1023,26.248701,25.629137,0.619564,0.619563,28960
703,26.285878,25.619082,0.666796,0.666792,28960
70,26.238888,25.626360,0.612528,0.612519,28960
838,26.283037,25.609359,0.673678,0.673662,28960
582,26.303382,25.613574,0.689808,0.689801,28960
198,26.245541,25.663294,0.582247,0.582240,28960
925,26.228689,25.599662,0.629027,0.629021,28960
136,26.250783,25.629065,0.621718,0.621710,28960
336,26.250789,25.630867,0.619922,0.619912,28960
330,26.281067,25.658674,0.622393,0.622386,28960
533,26.255186,25.604946,0.650240,0.650235,28960
661,26.295342,25.623006,0.672336,0.672328,28960
469,26.234626,25.628559,0.606067,0.606061,28960
853,26.240485,25.630354,0.610131,0.610126,28960
789,26.260646,25.617486,0.643160,0.643156,28960
981,26.191058,25.614355,0.576703,0.576695,28960
341,26.206246,25.659757,0.546489,0.546484,28960
725,26.289423,25.628538,0.660885,0.660879,28960
917,26.226240,25.777051,0.449189,0.449184,28960
597,26.285508,25.628946,0.656562,0.656553,28960
213,26.216303,25.615569,0.600734,0.600729,28960
769,26.284216,25.762008,0.522208,0.522205,28960
641,26.300323,25.623198,0.677125,0.677122,28960
385,26.250064,25.622257,0.627807,0.627800,28960
193,26.283520,25.626108,0.657412,0.657407,28960
961,26.250007,25.642460,0.607547,0.607539,28960
513,26.277951,25.621780,0.656171,0.656163,28960
897,26.238945,25.621462,0.617483,0.617478,28960
878,26.271914,25.629787,0.642127,0.642124,28960
302,26.239392,25.615736,0.623656,0.623649,28960
942,26.266329,25.744825,0.521504,0.521497,28960
174,26.192454,25.626439,0.566015,0.566015,28960
1006,26.235333,25.605306,0.630027,0.630019,28960
750,26.294233,25.625024,0.669209,0.669206,28960
430,26.274514,25.623285,0.651229,0.651224,28960
110,26.190698,25.611669,0.579029,0.579023,28960
558,26.290222,25.618159,0.672063,0.672059,28960
494,26.280626,25.627920,0.652706,0.652698,28960
46,26.215993,25.638666,0.577327,0.577319,28960
622,26.292577,25.660901,0.631676,0.631666,28960
366,26.269393,25.627325,0.642068,0.642062,28960
814,26.282889,25.619211,0.663678,0.663673,28960
238,26.217914,25.627006,0.590908,0.590905,28960
686,26.304211,25.602253,0.701958,0.701953,28960
26,26.226213,25.617210,0.609003,0.608997,28960
410,26.217281,25.761381,0.455900,0.455899,28960
282,26.228963,25.629348,0.599615,0.599613,28960
922,26.201590,25.623847,0.577743,0.577741,28960
986,26.205099,25.623572,0.581527,0.581524,28960
538,26.204265,25.609679,0.594586,0.594582,28960
602,26.211271,25.625089,0.586182,0.586178,28960
730,26.213893,25.607367,0.606526,0.606522,28960
569,26.224898,25.749279,0.475619,0.475613,28960
992,26.251545,25.606562,0.644983,0.644976,28960
224,26.278674,25.629440,0.649234,0.649228,28960
544,26.278568,25.597569,0.680999,0.680995,28960
160,26.288626,25.776288,0.512338,0.512331,28960
96,26.275365,25.611259,0.664106,0.664102,28960
32,26.263832,25.593111,0.670721,0.670715,28960
416,26.246808,25.614185,0.632623,0.632617,28960
672,26.293207,25.606203,0.687004,0.686996,28960
800,26.258408,25.609269,0.649139,0.649136,28960
139,26.234196,25.616323,0.617873,0.617868,28960
907,26.293645,25.615682,0.677963,0.677954,28960
651,26.338442,25.878212,0.460230,0.460224,28960
203,26.240899,25.612644,0.628255,0.628255,28960
523,26.316007,25.614480,0.701527,0.701523,28960
47,26.228739,25.621411,0.607328,0.607322,28960
680,26.332449,25.617402,0.715047,0.715042,28960
296,26.273964,25.627872,0.646092,0.646088,28960
744,26.322141,25.654260,0.667881,0.667877,28960
936,26.287463,25.625517,0.661946,0.661942,28960
360,26.289370,25.609839,0.679531,0.679528,28960
232,26.250640,25.612852,0.637788,0.637786,28960
872,26.298810,25.625852,0.672958,0.672954,28960
488,26.309884,25.623588,0.686296,0.686290,28960
40,26.249060,25.619380,0.629680,0.629675,28960
552,26.320386,25.605323,0.715063,0.715061,28960
808,26.311454,25.618177,0.693277,0.693273,28960
168,26.249543,25.605303,0.644240,0.644235,28960
616,26.332929,25.628507,0.704422,0.704413,28960
104,26.245280,25.629804,0.615476,0.615472,28960
424,26.301954,25.751909,0.550045,0.550038,28960
1000,26.274656,25.633325,0.641331,0.641325,28960
353,26.254920,25.625120,0.629800,0.629792,28960
993,26.255175,25.624922,0.630253,0.630246,28960
33,26.265918,25.617673,0.648245,0.648240,28960
545,26.284843,25.601603,0.683240,0.683236,28960
289,26.265315,25.603737,0.661578,0.661571,28960
481,26.266521,25.628808,0.637713,0.637708,28960
673,26.295830,25.614994,0.680836,0.680832,28960
417,26.250924,25.616054,0.634870,0.634862,28960
865,26.247773,25.627309,0.620464,0.620459,28960
737,26.287473,25.675199,0.612274,0.612269,28960
609,26.295566,25.611670,0.683896,0.683889,28960
97,26.277130,25.615211,0.661919,0.661909,28960
929,26.245096,25.614762,0.630334,0.630325,28960
225,26.276961,25.615854,0.661107,0.661101,28960
801,26.271889,25.616463,0.655426,0.655424,28960
161,26.288306,25.853798,0.434508,0.434502,28960
1017,26.217135,25.617763,0.599372,0.599363,28960
9,26.274241,25.612589,0.661652,0.661647,28960
137,26.244452,25.620977,0.623475,0.623473,28960
585,26.326957,25.607535,0.719422,0.719416,28960
841,26.304758,25.623209,0.681549,0.681545,28960
713,26.327235,25.625233,0.702002,0.701996,28960
329,26.287424,25.626463,0.660961,0.660953,28960
555,26.322413,25.607791,0.714622,0.714612,28960
171,26.233682,25.634830,0.598852,0.598844,28960
427,26.302333,25.604987,0.697346,0.697341,28960
683,26.333350,25.626256,0.707094,0.707089,28960
939,26.291363,25.740284,0.551079,0.551073,28960
299,26.276660,25.618622,0.658038,0.658035,28960
747,26.322007,25.622196,0.699811,0.699802,28960
43,26.261538,25.665253,0.596285,0.596279,28960
363,26.290450,25.605192,0.685258,0.685253,28960
515,26.293409,25.622652,0.670757,0.670752,28960
643,26.313439,25.602802,0.710637,0.710633,28960
771,26.289306,25.616648,0.672658,0.672654,28960
131,26.277654,25.796214,0.481440,0.481436,28960
259,26.263536,25.602507,0.661029,0.661024,28960
963,26.245764,25.660457,0.585307,0.585300,28960
323,26.253284,25.627504,0.625780,0.625776,28960
195,26.273330,25.629565,0.643765,0.643760,28960
451,26.280679,26.039837,0.240842,0.240833,28960
835,26.276119,25.630368,0.645751,0.645747,28960
67,26.266233,25.630111,0.636122,0.636117,28960
707,26.300950,26.041612,0.259338,0.259329,28960
387,26.260870,25.619930,0.640940,0.640933,28960
899,26.252786,25.608425,0.644361,0.644356,28960
579,26.300408,25.614586,0.685822,0.685816,28960
3,26.255390,25.611089,0.644301,0.644296,28960
618,26.321713,25.631274,0.690439,0.690432,28960
371,26.228484,25.630756,0.597728,0.597721,28960
1011,26.204620,25.621364,0.583256,0.583251,28960
179,26.205882,25.655711,0.550171,0.550165,28960
883,26.247910,25.629843,0.618067,0.618065,28960
909,26.297794,25.768548,0.529246,0.529243,28960
525,26.312161,25.618785,0.693376,0.693369,28960
77,26.234011,25.610242,0.623769,0.623766,28960
845,26.304390,25.608494,0.695896,0.695891,28960
13,26.253776,25.600226,0.653550,0.653542,28960
589,26.323108,25.687007,0.636101,0.636093,28960
141,26.214370,25.606453,0.607917,0.607913,28960
587,26.325990,25.615931,0.710059,0.710049,28960
779,26.316530,25.617018,0.699512,0.699506,28960
395,26.295318,25.599418,0.695900,0.695896,28960
75,26.247793,25.631299,0.616494,0.616489,28960
715,26.327194,25.626160,0.701034,0.701027,28960
843,26.304985,25.629168,0.675817,0.675815,28960
459,26.308971,25.628467,0.680504,0.680499,28960
331,26.288214,25.657091,0.631123,0.631118,28960
267,26.269191,25.617048,0.652143,0.652139,28960
11,26.274529,25.595827,0.678702,0.678701,28960
971,26.288092,25.630527,0.657565,0.657563,28960
824,26.220387,25.607693,0.612694,0.612691,28960
376,26.224361,25.626528,0.597833,0.597832,28960
952,26.202651,25.625863,0.576788,0.576781,28960
120,26.241605,25.615900,0.625705,0.625697,28960
696,26.260777,25.623824,0.636953,0.636949,28960
504,26.224461,25.611447,0.613014,0.613013,28960
1016,26.209308,25.648102,0.561206,0.561195,28960
184,26.243425,25.624651,0.618774,0.618765,28960
312,26.221678,25.621079,0.600599,0.600596,28960
248,26.236249,25.622500,0.613749,0.613743,28960
888,26.212262,25.622562,0.589700,0.589693,28960
