Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,1.001937,0.801530,0.200407,0.200400,51200
480,1.001341,0.800647,0.200694,0.200689,51200
256,1.002121,0.801054,0.201067,0.201061,51200
192,1.003431,0.801281,0.202150,0.202149,51200
32,1.003269,0.801409,0.201860,0.201855,51200
0,1.002032,0.800065,0.201967,0.201963,51200
448,1.002100,0.800916,0.201184,0.201175,51200
160,1.001189,0.801384,0.199805,0.199802,51200
224,1.001204,0.801536,0.199668,0.199667,51200
128,1.002282,0.801146,0.201136,0.201131,51200
96,1.003464,0.801486,0.201978,0.201974,51200
384,1.002182,0.801118,0.201064,0.201058,51200
392,0.971030,0.802106,0.168924,0.168919,51200
72,0.967599,0.802222,0.165377,0.165371,51200
168,0.967699,0.802541,0.165158,0.165148,51200
264,0.969373,0.802592,0.166781,0.166776,51200
456,0.972458,0.812723,0.159735,0.159731,51200
40,0.968152,0.802533,0.165619,0.165610,51200
296,0.969999,0.802396,0.167603,0.167600,51200
360,0.970875,0.802588,0.168287,0.168280,51200
8,0.970112,0.801265,0.168847,0.168844,51200
424,0.971106,0.802570,0.168536,0.168532,51200
200,0.968483,0.802606,0.165877,0.165877,51200
104,0.966666,0.802588,0.164078,0.164071,51200
232,0.967741,0.802473,0.165268,0.165264,51200
328,0.970512,0.802249,0.168263,0.168257,51200
488,0.970889,0.802918,0.167971,0.167966,51200
127,0.886732,0.801863,0.084869,0.084859,51200
46,0.907921,0.802749,0.105172,0.105167,51200
234,0.905711,0.803688,0.102023,0.102021,51200
202,0.904979,0.802336,0.102643,0.102638,51200
298,0.906289,0.802562,0.103727,0.103724,51200
170,0.903236,0.803109,0.100127,0.100121,51200
42,0.905486,0.809177,0.096309,0.096302,51200
286,0.907269,0.802215,0.105054,0.105053,51200
254,0.907213,0.802640,0.104573,0.104568,51200
126,0.906533,0.802484,0.104049,0.104045,51200
62,0.906524,0.802561,0.103963,0.103960,51200
94,0.907229,0.802146,0.105083,0.105076,51200
446,0.907281,0.802552,0.104729,0.104729,51200
414,0.907260,0.802113,0.105147,0.105141,51200
190,0.905976,0.805427,0.100549,0.100545,51200
176,1.007844,0.802551,0.205293,0.205286,51200
411,0.886070,0.801963,0.084107,0.084104,51200
123,0.885442,0.802600,0.082842,0.082839,51200
475,0.886467,0.801944,0.084523,0.084520,51200
315,0.886292,0.802573,0.083719,0.083714,51200
219,0.885312,0.802694,0.082618,0.082610,51200
251,0.886285,0.802355,0.083930,0.083921,51200
283,0.887676,0.811589,0.076087,0.076086,51200
91,0.886029,0.802210,0.083819,0.083809,51200
167,0.878969,0.802517,0.076452,0.076447,51200
103,0.879761,0.802583,0.077178,0.077174,51200
231,0.879582,0.802343,0.077239,0.077235,51200
7,0.883683,0.814119,0.069564,0.069563,51200
391,0.882899,0.802218,0.080681,0.080674,51200
327,0.881971,0.801883,0.080088,0.080079,51200
423,0.882486,0.802543,0.079943,0.079940,51200
71,0.880674,0.802038,0.078636,0.078632,51200
135,0.878686,0.802157,0.076529,0.076524,51200
39,0.882037,0.803722,0.078315,0.078309,51200
263,0.879644,0.802045,0.077599,0.077590,51200
57,0.887820,0.804375,0.083445,0.083438,51200
441,0.887177,0.802486,0.084691,0.084686,51200
185,0.887627,0.802607,0.085020,0.085011,51200
121,0.887738,0.802703,0.085035,0.085026,51200
345,0.888664,0.808881,0.079783,0.079777,51200
473,0.887956,0.802458,0.085498,0.085494,51200
249,0.887173,0.802379,0.084794,0.084789,51200
377,0.888186,0.802635,0.085551,0.085543,51200
281,0.887639,0.802442,0.085197,0.085191,51200
409,0.887113,0.802720,0.084393,0.084389,51200
25,0.887254,0.801556,0.085698,0.085695,51200
313,0.888176,0.802552,0.085624,0.085615,51200
217,0.887133,0.802252,0.084881,0.084876,51200
153,0.887925,0.802183,0.085742,0.085734,51200
89,0.887700,0.802211,0.085489,0.085487,51200
505,0.887188,0.801903,0.085285,0.085277,51200
426,0.906811,0.802585,0.104226,0.104225,51200
330,0.906433,0.801940,0.104493,0.104489,51200
490,0.906377,0.801595,0.104782,0.104779,51200
106,0.902812,0.802492,0.100320,0.100313,51200
394,0.907545,0.802418,0.105127,0.105123,51200
74,0.904796,0.802138,0.102658,0.102650,51200
266,0.906566,0.812924,0.093642,0.093640,51200
458,0.906616,0.802186,0.104430,0.104427,51200
138,0.902957,0.802210,0.100747,0.100741,51200
10,0.905954,0.801379,0.104575,0.104573,51200
362,0.906781,0.802367,0.104414,0.104412,51200
146,0.910596,0.814038,0.096558,0.096556,51200
18,0.908721,0.801447,0.107274,0.107273,51200
206,0.910212,0.802216,0.107996,0.107990,51200
243,0.891623,0.802518,0.089105,0.089103,51200
19,0.890698,0.801100,0.089598,0.089592,51200
179,0.892910,0.802490,0.090420,0.090417,51200
115,0.892905,0.802503,0.090402,0.090401,51200
275,0.890736,0.802232,0.088504,0.088499,51200
83,0.892175,0.802268,0.089907,0.089904,51200
435,0.885904,0.802432,0.083472,0.083471,51200
147,0.893358,0.813486,0.079872,0.079868,51200
211,0.892208,0.802729,0.089479,0.089478,51200
339,0.887174,0.801946,0.085228,0.085226,51200
371,0.886002,0.802290,0.083712,0.083703,51200
307,0.888834,0.803503,0.085331,0.085327,51200
164,0.935824,0.802576,0.133248,0.133241,51200
54,0.906880,0.803546,0.103334,0.103331,51200
246,0.906647,0.802598,0.104049,0.104046,51200
22,0.905893,0.801462,0.104431,0.104428,51200
150,0.911003,0.802962,0.108041,0.108031,51200
278,0.905879,0.802154,0.103725,0.103721,51200
374,0.906204,0.802708,0.103496,0.103491,51200
470,0.906076,0.802327,0.103749,0.103740,51200
310,0.905503,0.802513,0.102990,0.102988,51200
86,0.908634,0.802228,0.106406,0.106399,51200
136,0.966743,0.801970,0.164773,0.164766,51200
98,0.905398,0.802249,0.103149,0.103142,51200
155,0.885737,0.802228,0.083509,0.083504,51200
27,0.885574,0.801485,0.084089,0.084083,51200
347,0.886035,0.802166,0.083869,0.083862,51200
59,0.886045,0.802753,0.083292,0.083288,51200
443,0.885668,0.802649,0.083019,0.083016,51200
507,0.885588,0.801697,0.083891,0.083886,51200
187,0.885059,0.803672,0.081387,0.081385,51200
379,0.885607,0.802572,0.083035,0.083027,51200
24,0.968119,0.801199,0.166920,0.166918,51200
152,0.970451,0.802258,0.168193,0.168190,51200
472,0.968500,0.802293,0.166207,0.166199,51200
344,0.969183,0.802622,0.166561,0.166558,51200
408,0.968066,0.802280,0.165786,0.165782,51200
120,0.968975,0.802764,0.166211,0.166209,51200
303,0.889710,0.802523,0.087187,0.087178,51200
335,0.891242,0.802310,0.088932,0.088930,51200
47,0.889943,0.803443,0.086500,0.086498,51200
111,0.891746,0.803571,0.088175,0.088168,51200
15,0.887356,0.801541,0.085815,0.085813,51200
399,0.889722,0.802228,0.087494,0.087490,51200
431,0.889667,0.802401,0.087266,0.087263,51200
495,0.888004,0.801914,0.086090,0.086085,51200
239,0.889600,0.802674,0.086926,0.086920,51200
175,0.891823,0.802574,0.089249,0.089243,51200
79,0.891530,0.811212,0.080318,0.080315,51200
271,0.887273,0.802490,0.084783,0.084777,51200
320,1.002667,0.809585,0.193082,0.193078,51200
64,1.003573,0.801210,0.202363,0.202356,51200
416,1.002277,0.802653,0.199624,0.199616,51200
288,1.002260,0.801632,0.200628,0.200622,51200
492,0.938510,0.801611,0.136899,0.136892,51200
23,0.879918,0.802193,0.077725,0.077720,51200
455,0.882916,0.802208,0.080708,0.080705,51200
199,0.879685,0.803176,0.076509,0.076502,51200
487,0.881994,0.801747,0.080247,0.080243,51200
295,0.881296,0.802898,0.078398,0.078395,51200
359,0.882462,0.802695,0.079767,0.079767,51200
189,0.885049,0.803808,0.081241,0.081236,51200
342,0.906068,0.802365,0.103703,0.103699,51200
214,0.908204,0.802413,0.105791,0.105778,51200
406,0.907343,0.813035,0.094308,0.094300,51200
118,0.910108,0.802378,0.107730,0.107724,51200
502,0.905658,0.801894,0.103764,0.103757,51200
438,0.906201,0.802513,0.103688,0.103680,51200
182,0.910005,0.802269,0.107736,0.107734,51200
