Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.195916,0.091752,0.104164,0.104157,10240
0,0.188602,0.033933,0.154669,0.154667,10240
4,0.143825,0.036931,0.106894,0.106891,10240
36,0.150885,0.037019,0.113866,0.113864,10240
28,0.156831,0.036390,0.120441,0.120441,10240
60,0.153315,0.036423,0.116892,0.116889,10240
24,0.184121,0.035239,0.148882,0.148879,10240
29,0.119405,0.036854,0.082551,0.082549,10240
61,0.115871,0.036103,0.079768,0.079766,10240
57,0.118981,0.036671,0.082310,0.082306,10240
25,0.122569,0.037286,0.085283,0.085279,10240
47,0.121695,0.036828,0.084867,0.084866,10240
38,0.144537,0.038767,0.105770,0.105767,10240
9,0.119017,0.036649,0.082368,0.082363,10240
17,0.120412,0.036528,0.083884,0.083879,10240
49,0.120390,0.036324,0.084066,0.084057,10240
53,0.111512,0.036397,0.075115,0.075112,10240
21,0.111463,0.035558,0.075905,0.075901,10240
54,0.141021,0.036755,0.104266,0.104262,10240
22,0.141011,0.036658,0.104353,0.104350,10240
11,0.116608,0.036508,0.080100,0.080097,10240
43,0.120086,0.035980,0.084106,0.084106,10240
39,0.127183,0.036139,0.091044,0.091036,10240
7,0.120058,0.036694,0.083364,0.083362,10240
18,0.139427,0.036636,0.102791,0.102784,10240
41,0.122533,0.036482,0.086051,0.086045,10240
44,0.156851,0.036553,0.120298,0.120294,10240
3,0.108588,0.037293,0.071295,0.071291,10240
16,0.192387,0.034138,0.158249,0.158247,10240
48,0.192255,0.035019,0.157236,0.157235,10240
1,0.116870,0.037618,0.079252,0.079249,10240
20,0.147277,0.036362,0.110915,0.110915,10240
52,0.147370,0.037303,0.110067,0.110066,10240
40,0.184068,0.035149,0.148919,0.148913,10240
8,0.180425,0.034516,0.145909,0.145908,10240
58,0.127830,0.035705,0.092125,0.092120,10240
26,0.131386,0.036664,0.094722,0.094717,10240
33,0.123976,0.036591,0.087385,0.087383,10240
10,0.127522,0.036702,0.090820,0.090818,10240
42,0.131523,0.037034,0.094489,0.094484,10240
46,0.142458,0.036888,0.105570,0.105565,10240
14,0.138880,0.035681,0.103199,0.103198,10240
2,0.135904,0.036413,0.099491,0.099488,10240
34,0.142945,0.036467,0.106478,0.106476,10240
50,0.139404,0.036472,0.102932,0.102931,10240
56,0.180341,0.034688,0.145653,0.145651,10240
15,0.118123,0.036453,0.081670,0.081668,10240
59,0.116542,0.036480,0.080062,0.080056,10240
62,0.138918,0.036500,0.102418,0.102411,10240
6,0.137436,0.036476,0.100960,0.100956,10240
35,0.115622,0.036974,0.078648,0.078640,10240
5,0.107922,0.036354,0.071568,0.071563,10240
37,0.114965,0.035850,0.079115,0.079110,10240
31,0.121752,0.036676,0.085076,0.085074,10240
63,0.118168,0.036316,0.081852,0.081850,10240
51,0.112069,0.035733,0.076336,0.076333,10240
19,0.112107,0.037835,0.074272,0.074267,10240
27,0.120088,0.036836,0.083252,0.083248,10240
12,0.153317,0.037184,0.116133,0.116131,10240
30,0.142439,0.036627,0.105812,0.105810,10240
55,0.123599,0.036407,0.087192,0.087189,10240
23,0.123584,0.035537,0.088047,0.088046,10240
45,0.119413,0.037100,0.082313,0.082307,10240
13,0.115819,0.036689,0.079130,0.079127,10240
