Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,9.047481,8.377544,0.669937,0.669932,8192
64,9.054533,8.806404,0.248129,0.248122,8192
192,9.009770,8.913409,0.096361,0.096357,8192
171,8.988675,8.826577,0.162098,0.162087,8192
53,9.009558,8.687936,0.321622,0.321620,8192
245,9.003701,8.724245,0.279456,0.279446,8192
133,9.001475,8.825181,0.176294,0.176278,8192
149,8.995249,8.650039,0.345210,0.345198,8192
181,8.988752,8.677257,0.311495,0.311482,8192
165,8.998620,8.768355,0.230265,0.230252,8192
5,9.009180,8.788154,0.221026,0.221013,8192
21,9.014553,8.717070,0.297483,0.297471,8192
117,8.997626,8.740647,0.256979,0.256955,8192
37,9.012706,8.793505,0.219201,0.219189,8192
101,8.999409,8.818388,0.181021,0.181010,8192
229,9.003341,8.924994,0.078347,0.078340,8192
213,8.989269,8.674825,0.314444,0.314439,8192
33,9.051776,8.602775,0.449001,0.448991,8192
162,8.988324,8.649842,0.338482,0.338464,8192
2,9.034564,8.529546,0.505018,0.505006,8192
194,8.983304,8.604440,0.378864,0.378861,8192
98,8.992353,8.620344,0.372009,0.371998,8192
210,9.006273,8.637928,0.368345,0.368338,8192
233,8.995975,8.641702,0.354273,0.354263,8192
118,9.008133,8.740889,0.267244,0.267232,8192
7,9.009107,8.619435,0.389672,0.389666,8192
135,8.988610,8.807632,0.180978,0.180967,8192
39,9.002277,8.607443,0.394834,0.394823,8192
103,8.979391,8.667180,0.312211,0.312204,8192
55,8.996514,8.737622,0.258892,0.258875,8192
23,9.004452,8.728173,0.276279,0.276269,8192
183,8.986799,8.736999,0.249800,0.249794,8192
71,8.990001,8.665158,0.324843,0.324832,8192
151,8.991181,8.743583,0.247598,0.247590,8192
87,8.984751,8.757392,0.227359,0.227347,8192
167,8.985238,8.718375,0.266863,0.266858,8192
247,9.003370,8.663172,0.340198,0.340194,8192
215,8.991436,8.755235,0.236201,0.236187,8192
231,8.992236,8.699150,0.293086,0.293076,8192
119,8.990027,8.724669,0.265358,0.265352,8192
199,8.972695,8.697507,0.275188,0.275179,8192
222,9.032783,8.147811,0.884972,0.884961,8192
78,9.035924,8.487345,0.548579,0.548570,8192
206,9.032152,8.426961,0.605191,0.605188,8192
94,9.010770,8.184981,0.825789,0.825777,8192
174,9.007593,8.472008,0.535585,0.535572,8192
254,9.056517,8.138959,0.917558,0.917548,8192
62,9.038798,8.155285,0.883513,0.883508,8192
110,9.008850,8.623765,0.385085,0.385072,8192
126,8.967408,8.114330,0.853078,0.853066,8192
142,8.955015,8.399088,0.555927,0.555909,8192
238,9.049841,8.431582,0.618259,0.618246,8192
190,9.005536,8.116297,0.889239,0.889225,8192
14,9.074150,8.281062,0.793088,0.793075,8192
46,9.055848,8.406976,0.648872,0.648854,8192
158,8.981951,8.229958,0.751993,0.751975,8192
30,9.056628,8.146702,0.909926,0.909916,8192
34,9.052045,8.656390,0.395655,0.395639,8192
226,9.012082,8.594012,0.418070,0.418061,8192
82,9.018100,8.549161,0.468939,0.468925,8192
50,9.042073,8.559604,0.482469,0.482459,8192
146,9.003492,8.652947,0.350545,0.350532,8192
9,9.019331,8.549193,0.470138,0.470127,8192
105,8.957744,8.684301,0.273443,0.273434,8192
175,8.975425,8.407506,0.567919,0.567912,8192
116,9.018165,8.964380,0.053785,0.053781,8192
32,9.067101,9.002172,0.064929,0.064921,8192
143,8.943090,8.361575,0.581515,0.581512,8192
3,9.013897,8.560287,0.453610,0.453603,8192
250,9.022234,8.119536,0.902698,0.902685,8192
218,8.988303,8.173882,0.814421,0.814408,8192
154,8.914906,8.099015,0.815891,0.815877,8192
198,8.998613,8.820400,0.178213,0.178200,8192
85,9.001148,8.665833,0.335315,0.335306,8192
197,8.988191,8.762516,0.225675,0.225659,8192
69,9.008229,8.793253,0.214976,0.214966,8192
186,8.958732,8.124176,0.834556,0.834540,8192
90,8.979520,8.180458,0.799062,0.799046,8192
42,9.049726,8.443733,0.605993,0.605986,8192
138,8.969613,8.535493,0.434120,0.434102,8192
170,8.977361,8.534309,0.443052,0.443039,8192
234,9.027314,8.606612,0.420702,0.420685,8192
24,9.008428,8.469904,0.538524,0.538513,8192
88,8.968543,8.610100,0.358443,0.358438,8192
184,8.964025,8.575058,0.388967,0.388951,8192
104,8.985394,8.763223,0.222171,0.222162,8192
216,8.987795,8.552325,0.435470,0.435461,8192
248,9.009402,8.539957,0.469445,0.469431,8192
136,8.985821,8.604611,0.381210,0.381203,8192
40,9.013229,8.538274,0.474955,0.474950,8192
120,8.977821,8.631407,0.346414,0.346405,8192
168,8.980792,8.592526,0.388266,0.388248,8192
200,8.975096,8.569788,0.405308,0.405297,8192
72,8.992422,8.613735,0.378687,0.378675,8192
8,9.019576,8.432387,0.587189,0.587174,8192
56,9.001800,8.524864,0.476936,0.476929,8192
152,8.982025,8.669081,0.312944,0.312934,8192
232,9.001048,8.562275,0.438773,0.438761,8192
44,9.048859,8.323574,0.725285,0.725269,8192
221,9.034363,8.056350,0.978013,0.978001,8192
128,8.980982,8.874248,0.106734,0.106721,8192
102,9.001514,8.710545,0.290969,0.290956,8192
38,9.015509,8.674113,0.341396,0.341381,8192
70,9.009511,8.708368,0.301143,0.301126,8192
227,8.995901,8.643808,0.352093,0.352081,8192
112,8.998084,8.382606,0.615478,0.615460,8192
19,9.031093,8.704216,0.326877,0.326867,8192
201,8.975009,8.633905,0.341104,0.341091,8192
122,8.919813,8.167555,0.752258,0.752246,8192
10,9.051859,8.410097,0.641762,0.641749,8192
202,9.014685,8.506717,0.507968,0.507960,8192
26,9.023000,8.100703,0.922297,0.922289,8192
74,9.024634,8.443471,0.581163,0.581154,8192
179,8.996365,8.686526,0.309839,0.309826,8192
6,9.012956,8.644951,0.368005,0.367998,8192
239,9.031894,8.474982,0.556912,0.556896,8192
97,9.003235,8.671606,0.331629,0.331619,8192
65,9.030692,8.619011,0.411681,0.411677,8192
161,8.989885,8.711556,0.278329,0.278318,8192
114,9.003021,8.644100,0.358921,0.358913,8192
130,8.986125,8.611967,0.374158,0.374146,8192
242,9.021962,8.530400,0.491562,0.491561,8192
18,9.041892,8.564659,0.477233,0.477227,8192
66,9.024244,8.532196,0.492048,0.492045,8192
178,8.999395,8.622775,0.376620,0.376612,8192
172,8.991122,8.359423,0.631699,0.631680,8192
147,9.006715,8.702909,0.303806,0.303797,8192
251,9.043101,8.071280,0.971821,0.971815,8192
43,9.054424,8.913415,0.141009,0.140999,8192
203,9.026536,8.835921,0.190615,0.190606,8192
155,8.935396,8.013590,0.921806,0.921802,8192
59,9.039243,8.104583,0.934660,0.934653,8192
235,9.037072,8.715902,0.321170,0.321163,8192
75,9.033000,8.846027,0.186973,0.186965,8192
107,9.001824,8.837993,0.163831,0.163815,8192
91,9.006682,8.138933,0.867749,0.867736,8192
187,8.990473,8.084195,0.906278,0.906264,8192
27,9.044422,8.135407,0.909015,0.909012,8192
212,9.012103,8.940076,0.072027,0.072018,8192
214,8.999990,8.749135,0.250855,0.250845,8192
86,9.005593,8.722999,0.282594,0.282584,8192
166,8.998761,8.702852,0.295909,0.295902,8192
150,9.005820,8.704748,0.301072,0.301064,8192
182,9.002169,8.740482,0.261687,0.261680,8192
54,9.013764,8.622304,0.391460,0.391433,8192
22,9.016197,8.758166,0.258031,0.258028,8192
246,9.008933,8.714212,0.294721,0.294718,8192
134,9.001441,8.722450,0.278991,0.278979,8192
73,8.990356,8.810056,0.180300,0.180286,8192
1,9.039059,8.608304,0.430755,0.430738,8192
225,9.018549,8.602994,0.415555,0.415548,8192
209,8.985979,8.495860,0.490119,0.490116,8192
241,9.012646,8.460977,0.551669,0.551658,8192
