Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.930160,0.798835,0.131325,0.131321,5120
64,0.929778,0.795125,0.134653,0.134648,5120
43,0.849389,0.799363,0.050026,0.050026,5120
8,0.893758,0.798407,0.095351,0.095348,5120
41,0.843150,0.799517,0.043633,0.043630,5120
105,0.842540,0.795222,0.047318,0.047317,5120
3,0.850988,0.798595,0.052393,0.052389,5120
12,0.873623,0.800323,0.073300,0.073291,5120
76,0.873057,0.795072,0.077985,0.077983,5120
39,0.857977,0.799668,0.058309,0.058305,5120
58,0.864055,0.801767,0.062288,0.062283,5120
122,0.863781,0.794656,0.069125,0.069120,5120
119,0.847847,0.796433,0.051414,0.051412,5120
72,0.893145,0.795443,0.097702,0.097694,5120
79,0.849946,0.794232,0.055714,0.055711,5120
15,0.850208,0.800677,0.049531,0.049524,5120
100,0.872403,0.794881,0.077522,0.077517,5120
124,0.873617,0.794206,0.079411,0.079407,5120
60,0.874054,0.801398,0.072656,0.072654,5120
49,0.843433,0.799351,0.044082,0.044077,5120
113,0.842918,0.794594,0.048324,0.048321,5120
28,0.873832,0.799878,0.073954,0.073946,5120
92,0.873038,0.795526,0.077512,0.077511,5120
24,0.893983,0.800065,0.093918,0.093915,5120
88,0.893253,0.795042,0.098211,0.098210,5120
14,0.853709,0.800397,0.053312,0.053309,5120
78,0.853537,0.795034,0.058503,0.058499,5120
34,0.870460,0.799553,0.070907,0.070906,5120
98,0.869447,0.796390,0.073057,0.073053,5120
47,0.850169,0.798743,0.051426,0.051423,5120
111,0.849624,0.794515,0.055109,0.055106,5120
82,0.870109,0.795602,0.074507,0.074501,5120
18,0.870958,0.800468,0.070490,0.070488,5120
120,0.893416,0.795609,0.097807,0.097805,5120
56,0.893918,0.799892,0.094026,0.094025,5120
11,0.849858,0.800762,0.049096,0.049093,5120
75,0.849223,0.794873,0.054350,0.054343,5120
52,0.872676,0.800009,0.072667,0.072662,5120
51,0.853126,0.801119,0.052007,0.052005,5120
115,0.852768,0.796696,0.056072,0.056069,5120
107,0.848678,0.798745,0.049933,0.049931,5120
30,0.861782,0.799419,0.062363,0.062360,5120
94,0.861302,0.796258,0.065044,0.065040,5120
66,0.869905,0.794948,0.074957,0.074955,5120
40,0.893373,0.799832,0.093541,0.093538,5120
104,0.892445,0.795945,0.096500,0.096497,5120
114,0.870704,0.795417,0.075287,0.075281,5120
50,0.870895,0.799572,0.071323,0.071320,5120
90,0.863093,0.795047,0.068046,0.068043,5120
26,0.863993,0.802242,0.061751,0.061748,5120
101,0.851050,0.795136,0.055914,0.055909,5120
37,0.852042,0.800056,0.051986,0.051984,5120
33,0.841739,0.801872,0.039867,0.039864,5120
97,0.840649,0.795076,0.045573,0.045573,5120
70,0.871363,0.795131,0.076232,0.076230,5120
6,0.871564,0.799061,0.072503,0.072500,5120
20,0.872913,0.799784,0.073129,0.073125,5120
84,0.872011,0.795093,0.076918,0.076911,5120
71,0.857837,0.796770,0.061067,0.061064,5120
7,0.857843,0.798626,0.059217,0.059215,5120
63,0.854322,0.799717,0.054605,0.054603,5120
127,0.854068,0.795073,0.058995,0.058989,5120
89,0.853096,0.795187,0.057909,0.057907,5120
103,0.857256,0.795304,0.061952,0.061950,5120
16,0.919058,0.799449,0.119609,0.119605,5120
121,0.854241,0.794430,0.059811,0.059806,5120
74,0.861290,0.796215,0.065075,0.065072,5120
5,0.851729,0.799204,0.052525,0.052521,5120
29,0.840209,0.801527,0.038682,0.038678,5120
85,0.852891,0.794812,0.058079,0.058073,5120
4,0.873002,0.803097,0.069905,0.069904,5120
108,0.872554,0.795572,0.076982,0.076981,5120
125,0.839991,0.796095,0.043896,0.043894,5120
86,0.859276,0.796198,0.063078,0.063074,5120
55,0.848084,0.799131,0.048953,0.048949,5120
32,0.930406,0.800174,0.130232,0.130229,5120
99,0.850264,0.795171,0.055093,0.055089,5120
62,0.861799,0.803704,0.058095,0.058091,5120
95,0.853808,0.794507,0.059301,0.059299,5120
65,0.840952,0.794831,0.046121,0.046116,5120
9,0.844279,0.804495,0.039784,0.039775,5120
118,0.857148,0.794408,0.062740,0.062737,5120
69,0.851207,0.795144,0.056063,0.056055,5120
2,0.870171,0.798827,0.071344,0.071339,5120
83,0.852421,0.795238,0.057183,0.057181,5120
57,0.853938,0.800168,0.053770,0.053767,5120
48,0.919002,0.799719,0.119283,0.119283,5120
112,0.918876,0.793941,0.124935,0.124933,5120
1,0.841159,0.800499,0.040660,0.040659,5120
22,0.859980,0.800113,0.059867,0.059863,5120
116,0.872724,0.795898,0.076826,0.076824,5120
123,0.850215,0.794728,0.055487,0.055486,5120
102,0.871015,0.796111,0.074904,0.074902,5120
68,0.872421,0.795300,0.077121,0.077118,5120
36,0.873029,0.799827,0.073202,0.073201,5120
61,0.840244,0.799802,0.040442,0.040438,5120
25,0.854418,0.799610,0.054808,0.054807,5120
77,0.840094,0.795017,0.045077,0.045073,5120
23,0.847076,0.799287,0.047789,0.047786,5120
87,0.847517,0.795124,0.052393,0.052387,5120
81,0.842537,0.796084,0.046453,0.046451,5120
17,0.843431,0.802724,0.040707,0.040702,5120
117,0.853380,0.795894,0.057486,0.057485,5120
38,0.871553,0.799656,0.071897,0.071893,5120
10,0.862398,0.801926,0.060472,0.060463,5120
42,0.861590,0.799501,0.062089,0.062089,5120
44,0.873235,0.799544,0.073691,0.073690,5120
31,0.854327,0.799573,0.054754,0.054752,5120
