Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.032667,12.827051,0.205616,0.205608,204800
32,13.029275,12.760407,0.268868,0.268867,204800
31,12.999045,12.838052,0.160993,0.160989,204800
63,12.995958,12.765079,0.230879,0.230868,204800
20,13.027665,12.842883,0.184782,0.184775,204800
5,12.981600,12.823910,0.157690,0.157681,204800
37,12.978128,12.771472,0.206656,0.206648,204800
2,13.003769,12.822171,0.181598,0.181595,204800
33,12.986806,12.773284,0.213522,0.213516,204800
1,12.991244,12.833829,0.157415,0.157412,204800
25,12.991720,12.835006,0.156714,0.156706,204800
22,13.014637,12.827664,0.186973,0.186967,204800
54,13.008910,12.775888,0.233022,0.233012,204800
48,13.023460,12.760446,0.263014,0.263005,204800
16,13.032118,12.833184,0.198934,0.198923,204800
42,12.999080,12.772066,0.227014,0.227003,204800
10,13.005067,12.831849,0.173218,0.173211,204800
58,13.003045,12.769006,0.234039,0.234037,204800
52,13.019775,12.766256,0.253519,0.253513,204800
29,12.990970,12.818200,0.172770,0.172764,204800
61,12.988235,12.773900,0.214335,0.214328,204800
55,12.991813,12.770382,0.221431,0.221419,204800
27,12.997853,12.838245,0.159608,0.159608,204800
59,12.994357,12.763035,0.231322,0.231312,204800
13,12.990688,12.826043,0.164645,0.164638,204800
24,13.032848,12.825076,0.207772,0.207769,204800
56,13.029823,12.757536,0.272287,0.272284,204800
35,12.993439,12.768718,0.224721,0.224715,204800
3,12.996691,12.833798,0.162893,0.162889,204800
26,13.005765,12.825391,0.180374,0.180371,204800
45,12.983222,12.773758,0.209464,0.209457,204800
4,13.027144,12.837671,0.189473,0.189465,204800
36,13.024874,12.767173,0.257701,0.257691,204800
40,13.022407,12.763989,0.258418,0.258409,204800
8,13.032057,12.816957,0.215100,0.215096,204800
60,13.024163,12.769745,0.254418,0.254411,204800
34,13.000976,12.775582,0.225394,0.225386,204800
41,12.977426,12.770451,0.206975,0.206972,204800
17,12.992725,12.841372,0.151353,0.151353,204800
23,12.997561,12.817774,0.179787,0.179783,204800
9,12.985643,12.833411,0.152232,0.152222,204800
14,13.007005,12.839138,0.167867,0.167860,204800
50,12.996611,12.775953,0.220658,0.220650,204800
44,13.020446,12.764077,0.256369,0.256358,204800
28,13.026906,12.830489,0.196417,0.196408,204800
57,12.987061,12.765113,0.221948,0.221937,204800
12,13.026947,12.835102,0.191845,0.191845,204800
18,13.003147,12.818976,0.184171,0.184167,204800
49,12.987957,12.768414,0.219543,0.219529,204800
62,13.002118,12.766413,0.235705,0.235702,204800
30,13.004804,12.830826,0.173978,0.173972,204800
15,12.998359,12.825235,0.173124,0.173119,204800
47,12.992357,12.768829,0.223528,0.223517,204800
6,13.014765,12.824589,0.190176,0.190174,204800
38,13.012556,12.774131,0.238425,0.238420,204800
53,12.976583,12.772157,0.204426,0.204420,204800
21,12.980825,12.835906,0.144919,0.144910,204800
46,13.001882,12.768227,0.233655,0.233644,204800
39,12.995615,12.772061,0.223554,0.223547,204800
7,12.997643,12.820191,0.177452,0.177447,204800
51,12.989289,12.767085,0.222204,0.222194,204800
19,12.996486,12.837052,0.159434,0.159427,204800
11,12.996771,12.823759,0.173012,0.173009,204800
43,12.989867,12.774497,0.215370,0.215363,204800
