Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,14.833460,12.753883,2.079577,2.054411,409600
448,14.833602,12.759179,2.074423,2.042211,409600
320,14.833656,12.759160,2.074496,2.059113,409600
384,14.835269,12.835862,1.999407,1.992984,409600
192,14.834258,12.778246,2.056012,2.040446,409600
128,14.833592,12.759397,2.074195,2.041835,409600
64,14.833592,12.758625,2.074967,2.050265,409600
256,14.833574,12.779222,2.054352,2.021343,409600
48,14.835749,12.820505,2.015244,1.568987,409600
304,14.833759,12.768635,2.065124,1.603598,409600
112,14.833902,12.767998,2.065904,1.621374,409600
176,14.833827,12.798362,2.035465,1.594074,409600
368,14.834236,12.778504,2.055732,1.602928,409600
240,14.833857,12.770073,2.063784,1.606110,409600
432,14.833803,12.767493,2.066310,1.613887,409600
496,14.833955,12.768484,2.065471,1.596193,409600
124,14.833927,12.768435,2.065492,1.800596,409600
508,14.833727,12.761765,2.071962,1.783897,409600
60,14.833876,12.769332,2.064544,1.789611,409600
252,14.834004,12.771397,2.062607,1.798153,409600
158,14.816744,12.770413,2.046331,2.026969,409600
419,14.833785,12.772843,2.060942,1.891134,409600
163,14.834184,12.773906,2.060278,1.915442,409600
355,14.833970,12.773061,2.060909,1.923838,409600
227,14.834216,12.781924,2.052292,1.925077,409600
102,14.809551,12.771669,2.037882,1.723734,409600
166,14.809455,12.768909,2.040546,1.732175,409600
230,14.809413,12.767626,2.041787,1.720651,409600
422,14.809532,12.772532,2.037000,1.717347,409600
358,14.809484,12.768522,2.040962,1.709741,409600
486,14.809993,12.786192,2.023801,1.706205,409600
294,14.811143,12.800363,2.010780,1.700859,409600
38,14.809597,12.801110,2.008487,1.700004,409600
402,14.824812,12.797125,2.027687,1.637943,409600
18,14.826280,12.801678,2.024602,1.628794,409600
274,14.824700,12.765980,2.058720,1.657437,409600
146,14.824707,12.766507,2.058200,1.661621,409600
210,14.824897,12.771715,2.053182,1.650890,409600
338,14.825553,12.789108,2.036445,1.639335,409600
82,14.824666,12.765362,2.059304,1.658255,409600
466,14.824788,12.768964,2.055824,1.664307,409600
88,14.833854,12.767130,2.066724,1.901425,409600
152,14.833854,12.794160,2.039694,1.894208,409600
24,14.833744,12.769872,2.063872,1.800115,409600
216,14.833958,12.770371,2.063587,1.928145,409600
472,14.834010,12.771462,2.062548,1.918390,409600
408,14.833864,12.770783,2.063081,1.913497,409600
261,14.833781,12.765702,2.068079,1.654579,409600
5,14.835817,12.830499,2.005318,1.588332,409600
197,14.833884,12.768859,2.065025,1.638830,409600
389,14.833875,12.774108,2.059767,1.626796,409600
453,14.834179,12.784567,2.049612,1.628621,409600
69,14.834017,12.772203,2.061814,1.631163,409600
325,14.833975,12.772369,2.061606,1.646687,409600
133,14.833802,12.765880,2.067922,1.635581,409600
182,14.809961,12.808018,2.001943,1.581496,409600
201,14.833855,12.767566,2.066289,1.674247,409600
421,14.833898,12.771872,2.062026,1.727205,409600
37,14.833749,12.764775,2.068974,1.744670,409600
165,14.833760,12.765087,2.068673,1.708848,409600
229,14.834271,12.779807,2.054464,1.727109,409600
485,14.833857,12.768374,2.065483,1.740858,409600
101,14.833956,12.772502,2.061454,1.728277,409600
293,14.835683,12.840637,1.995046,1.680882,409600
357,14.833892,12.768530,2.065362,1.705693,409600
157,14.835871,12.823964,2.011907,1.753039,409600
285,14.833803,12.765254,2.068549,1.802920,409600
477,14.834171,12.779006,2.055165,1.791538,409600
147,14.835838,12.809047,2.026791,1.622897,409600
436,14.836007,12.841220,1.994787,1.565489,409600
308,14.833951,12.771176,2.062775,1.622069,409600
116,14.834081,12.775497,2.058584,1.614432,409600
244,14.833888,12.768606,2.065282,1.616357,409600
500,14.833702,12.763066,2.070636,1.632048,409600
372,14.833899,12.768392,2.065507,1.625472,409600
180,14.833969,12.775677,2.058292,1.611401,409600
52,14.833786,12.767496,2.066290,1.625657,409600
299,14.835880,12.834941,2.000939,1.599042,409600
427,14.833989,12.771322,2.062667,1.620590,409600
235,14.834044,12.777711,2.056333,1.607836,409600
107,14.833841,12.767285,2.066556,1.592833,409600
363,14.833852,12.766722,2.067130,1.618759,409600
491,14.833790,12.765855,2.067935,1.585322,409600
43,14.834044,12.773571,2.060473,1.597591,409600
171,14.834192,12.779547,2.054645,1.603597,409600
117,14.833971,12.777720,2.056251,1.624108,409600
245,14.834220,12.779305,2.054915,1.626658,409600
373,14.833882,12.770496,2.063386,1.630199,409600
437,14.833766,12.764980,2.068786,1.622537,409600
501,14.833811,12.769650,2.064161,1.647004,409600
181,14.833875,12.767754,2.066121,1.636292,409600
53,14.833771,12.765385,2.068386,1.644428,409600
309,14.835857,12.836210,1.999647,1.587472,409600
301,14.833865,12.772406,2.061459,1.606409,409600
109,14.833862,12.766575,2.067287,1.580821,409600
429,14.833800,12.764361,2.069439,1.607864,409600
173,14.833799,12.765975,2.067824,1.602759,409600
365,14.834203,12.776785,2.057418,1.586157,409600
493,14.833845,12.773849,2.059996,1.589055,409600
237,14.833889,12.767522,2.066367,1.610268,409600
45,14.836163,12.849452,1.986711,1.535105,409600
326,14.804737,12.771818,2.032919,1.715752,409600
70,14.809552,12.770036,2.039516,1.721187,409600
454,14.809425,12.768348,2.041077,1.722266,409600
188,14.833786,12.765897,2.067889,1.805383,409600
380,14.834384,12.783708,2.050676,1.784425,409600
315,14.835825,12.809894,2.025931,1.617537,409600
59,14.833991,12.772297,2.061694,1.630146,409600
379,14.833831,12.766382,2.067449,1.641662,409600
123,14.833920,12.771410,2.062510,1.624910,409600
251,14.833898,12.768183,2.065715,1.653855,409600
438,14.807641,12.772009,2.035632,1.596644,409600
54,14.807673,12.798438,2.009235,1.576735,409600
310,14.805113,12.766936,2.038177,1.614836,409600
374,14.808083,12.771073,2.037010,1.605567,409600
257,14.833729,12.765538,2.068191,1.628254,409600
29,14.833747,12.814644,2.019103,1.716203,409600
413,14.833860,12.767291,2.066569,1.786149,409600
93,14.833858,12.769730,2.064128,1.792850,409600
221,14.833902,12.768708,2.065194,1.802642,409600
349,14.833986,12.770401,2.063585,1.794267,409600
58,14.824827,12.795677,2.029150,1.625718,409600
314,14.824794,12.775292,2.049502,1.629635,409600
186,14.824724,12.765227,2.059497,1.639376,409600
122,14.825482,12.786019,2.039463,1.626688,409600
250,14.824762,12.769856,2.054906,1.632213,409600
506,14.824782,12.768029,2.056753,1.651981,409600
378,14.824943,12.773109,2.051834,1.630687,409600
442,14.826376,12.797493,2.028883,1.611347,409600
28,14.833743,12.763353,2.070390,1.797702,409600
156,14.836042,12.810242,2.025800,1.764015,409600
284,14.833930,12.797381,2.036549,1.782216,409600
476,14.833861,12.767783,2.066078,1.797153,409600
92,14.833957,12.771075,2.062882,1.795364,409600
348,14.834006,12.771044,2.062962,1.807943,409600
412,14.833831,12.772734,2.061097,1.796247,409600
220,14.834228,12.779201,2.055027,1.788274,409600
50,14.824838,12.765495,2.059343,1.650446,409600
270,14.811664,12.767429,2.044235,1.604282,409600
14,14.813534,12.808809,2.004725,1.566929,409600
142,14.811622,12.796070,2.015552,1.566706,409600
334,14.811704,12.775391,2.036313,1.584023,409600
78,14.811726,12.770150,2.041576,1.589693,409600
398,14.811634,12.768890,2.042744,1.581451,409600
206,14.811591,12.767707,2.043884,1.597996,409600
462,14.811998,12.776912,2.035086,1.584283,409600
183,14.833799,12.770174,2.063625,1.933268,409600
