Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
63,2.230822,2.077521,0.153301,0.139779,57920
191,2.231279,2.082615,0.148664,0.147515,57920
215,2.230979,2.060327,0.170652,0.170532,57920
23,2.231006,2.085155,0.145851,0.142693,57920
87,2.231597,2.081870,0.149727,0.122823,57920
151,2.231684,2.090468,0.141216,0.129025,57920
154,2.231033,2.089359,0.141674,0.140039,57920
218,2.230438,2.095297,0.135141,0.128653,57920
90,2.229777,2.072038,0.157739,0.156239,57920
26,2.230507,2.081346,0.149161,0.142098,57920
194,2.230607,2.082951,0.147656,0.146589,57920
66,2.230346,2.079965,0.150381,0.145685,57920
130,2.231669,2.090474,0.141195,0.133751,57920
2,2.230985,2.078842,0.152143,0.149369,57920
89,2.230486,2.091686,0.138800,0.133800,57920
44,2.229354,2.090927,0.138427,0.133728,57920
108,2.228830,2.071199,0.157631,0.153871,57920
236,2.229242,2.090255,0.138987,0.132921,57920
172,2.228808,2.079065,0.149743,0.145187,57920
73,2.230151,2.067640,0.162511,0.161402,57920
78,2.230955,2.083130,0.147825,0.136094,57920
206,2.231384,2.096811,0.134573,0.134399,57920
142,2.231514,2.078948,0.152566,0.144609,57920
14,2.230715,2.068975,0.161740,0.159611,57920
53,2.231964,2.093552,0.138412,0.137500,57920
181,2.231320,2.088147,0.143173,0.139303,57920
245,2.231328,2.084170,0.147158,0.146471,57920
117,2.231409,2.085069,0.146340,0.141212,57920
101,2.231519,2.062019,0.169500,0.154120,57920
37,2.232578,2.083555,0.149023,0.143504,57920
165,2.231980,2.070181,0.161799,0.159721,57920
229,2.231488,2.062616,0.168872,0.168091,57920
150,2.232413,2.087699,0.144714,0.141018,57920
49,2.231063,2.084606,0.146457,0.139305,57920
177,2.231787,2.094345,0.137442,0.133871,57920
113,2.230932,2.068803,0.162129,0.160040,57920
241,2.231188,2.078079,0.153109,0.149307,57920
201,2.230424,2.082011,0.148413,0.143136,57920
163,2.231605,2.095666,0.135939,0.133041,57920
35,2.231826,2.097568,0.134258,0.131934,57920
99,2.231856,2.093644,0.138212,0.130591,57920
227,2.231547,2.081607,0.149940,0.149241,57920
95,2.231794,2.079530,0.152264,0.151498,57920
200,2.230545,2.074344,0.156201,0.156078,57920
21,2.232396,2.091118,0.141278,0.140830,57920
149,2.232970,2.095025,0.137945,0.135334,57920
213,2.232686,2.095386,0.137300,0.136726,57920
85,2.232284,2.086501,0.145783,0.131434,57920
79,2.232361,2.082805,0.149556,0.144570,57920
207,2.232706,2.095485,0.137221,0.136856,57920
195,2.231619,2.095767,0.135852,0.135470,57920
7,2.231727,2.084930,0.146797,0.145187,57920
118,2.231038,2.084287,0.146751,0.140465,57920
129,2.231851,2.083421,0.148430,0.147239,57920
176,2.232890,2.098281,0.134609,0.132842,57920
41,2.230439,2.093551,0.136888,0.135102,57920
88,2.230246,2.081812,0.148434,0.147451,57920
214,2.233012,2.107302,0.125710,0.125294,57920
103,2.230936,2.075277,0.155659,0.148808,57920
140,2.231342,2.094335,0.137007,0.128346,57920
225,2.231468,2.095801,0.135667,0.125863,57920
180,2.232016,2.095331,0.136685,0.134884,57920
116,2.231262,2.078937,0.152325,0.142635,57920
228,2.232102,2.101407,0.130695,0.130160,57920
94,2.231189,2.094523,0.136666,0.134884,57920
45,2.230469,2.082670,0.147799,0.143703,57920
9,2.230495,2.076254,0.154241,0.150373,57920
1,2.232731,2.095228,0.137503,0.129028,57920
91,2.230731,2.079215,0.151516,0.146707,57920
67,2.231457,2.089350,0.142107,0.132489,57920
76,2.231170,2.094440,0.136730,0.132637,57920
135,2.231235,2.081110,0.150125,0.143659,57920
143,2.232301,2.091031,0.141270,0.140031,57920
112,2.232825,2.102367,0.130458,0.128046,57920
173,2.231247,2.097182,0.134065,0.131134,57920
27,2.230884,2.084323,0.146561,0.145142,57920
145,2.232726,2.087211,0.145515,0.142794,57920
115,2.230571,2.078028,0.152543,0.150130,57920
167,2.231713,2.084936,0.146777,0.145680,57920
222,2.230926,2.086813,0.144113,0.141402,57920
137,2.229986,2.063771,0.166215,0.165286,57920
54,2.231170,2.088978,0.142192,0.139487,57920
97,2.231660,2.108501,0.123159,0.122867,57920
190,2.231096,2.086734,0.144362,0.142181,57920
232,2.229797,2.085783,0.144014,0.143387,57920
203,2.231760,2.109386,0.122374,0.121836,57920
17,2.232138,2.083505,0.148633,0.140146,57920
81,2.231570,2.073993,0.157577,0.156611,57920
197,2.232437,2.078748,0.153689,0.152496,57920
5,2.232963,2.098839,0.134124,0.130321,57920
133,2.232336,2.086845,0.145491,0.142796,57920
153,2.229951,2.080467,0.149484,0.144872,57920
18,2.230967,2.083886,0.147081,0.142901,57920
121,2.230799,2.105102,0.125697,0.123536,57920
193,2.232220,2.084300,0.147920,0.145558,57920
243,2.230772,2.091646,0.139126,0.133319,57920
219,2.231079,2.089367,0.141712,0.141170,57920
169,2.229854,2.085385,0.144469,0.136328,57920
185,2.230034,2.084158,0.145876,0.142844,57920
92,2.229634,2.077228,0.152406,0.150157,57920
220,2.229280,2.072703,0.156577,0.151727,57920
171,2.229386,2.080407,0.148979,0.145900,57920
84,2.232301,2.084709,0.147592,0.132590,57920
96,2.231948,2.089704,0.142244,0.141612,57920
209,2.232013,2.084072,0.147941,0.136556,57920
71,2.230548,2.071099,0.159449,0.158415,57920
3,2.231331,2.087548,0.143783,0.142837,57920
62,2.232000,2.104639,0.127361,0.122678,57920
184,2.230565,2.094307,0.136258,0.131495,57920
233,2.229459,2.066226,0.163233,0.155716,57920
158,2.231125,2.076869,0.154256,0.149828,57920
211,2.231599,2.083931,0.147668,0.145225,57920
147,2.231438,2.080015,0.151423,0.146936,57920
19,2.232111,2.085124,0.146987,0.145910,57920
198,2.231116,2.069273,0.161843,0.160837,57920
134,2.231166,2.082513,0.148653,0.142228,57920
70,2.232027,2.094965,0.137062,0.128248,57920
124,2.230066,2.084909,0.145157,0.142956,57920
252,2.230560,2.099558,0.131002,0.121512,57920
56,2.230044,2.081459,0.148585,0.146200,57920
120,2.230157,2.080152,0.150005,0.147123,57920
139,2.230871,2.080601,0.150270,0.149500,57920
216,2.230288,2.086622,0.143666,0.131073,57920
39,2.230932,2.077234,0.153698,0.141901,57920
237,2.230548,2.080213,0.150335,0.137822,57920
254,2.230735,2.083375,0.147360,0.140560,57920
50,2.230722,2.082295,0.148427,0.144339,57920
114,2.230967,2.077350,0.153617,0.142043,57920
24,2.230389,2.079200,0.151189,0.143447,57920
72,2.230576,2.081334,0.149242,0.135505,57920
8,2.230673,2.082021,0.148652,0.145239,57920
65,2.232261,2.085952,0.146309,0.140827,57920
126,2.230849,2.089490,0.141359,0.140051,57920
240,2.232710,2.102213,0.130497,0.129308,57920
164,2.232160,2.082510,0.149650,0.145940,57920
30,2.231889,2.089110,0.142779,0.139323,57920
86,2.232005,2.069916,0.162089,0.136687,57920
51,2.232131,2.091806,0.140325,0.137317,57920
204,2.230592,2.082318,0.148274,0.147432,57920
83,2.231413,2.082728,0.148685,0.145465,57920
182,2.231714,2.096586,0.135128,0.133747,57920
22,2.233051,2.104474,0.128577,0.128022,57920
178,2.231413,2.091632,0.139781,0.137769,57920
242,2.231182,2.088690,0.142492,0.141266,57920
131,2.231833,2.084594,0.147239,0.137754,57920
33,2.232470,2.098733,0.133737,0.132619,57920
160,2.231895,2.089465,0.142430,0.141684,57920
224,2.231944,2.089069,0.142875,0.140484,57920
12,2.230499,2.078609,0.151890,0.150519,57920
179,2.231416,2.083212,0.148204,0.146041,57920
217,2.230103,2.084076,0.146027,0.143773,57920
189,2.230753,2.088953,0.141800,0.133918,57920
253,2.229339,2.069566,0.159773,0.150416,57920
38,2.231092,2.076295,0.154797,0.154653,57920
231,2.231007,2.083443,0.147564,0.146767,57920
152,2.231332,2.103357,0.127975,0.126006,57920
109,2.230819,2.089391,0.141428,0.140803,57920
74,2.231132,2.097455,0.133677,0.131645,57920
202,2.231015,2.090574,0.140441,0.139923,57920
248,2.230136,2.079320,0.150816,0.146350,57920
61,2.230112,2.082259,0.147853,0.147356,57920
125,2.230382,2.098125,0.132257,0.130078,57920
25,2.230378,2.086137,0.144241,0.140204,57920
249,2.230407,2.094803,0.135604,0.131497,57920
15,2.232949,2.100537,0.132412,0.127191,57920
161,2.231937,2.094063,0.137874,0.131750,57920
239,2.232041,2.095557,0.136484,0.130019,57920
136,2.231362,2.087438,0.143924,0.140144,57920
60,2.230488,2.097369,0.133119,0.131866,57920
188,2.229839,2.082245,0.147594,0.140214,57920
168,2.230923,2.097960,0.132963,0.132528,57920
40,2.230075,2.081095,0.148980,0.139037,57920
104,2.229389,2.076610,0.152779,0.144746,57920
31,2.232591,2.091182,0.141409,0.136201,57920
223,2.231630,2.077038,0.154592,0.149650,57920
159,2.232039,2.086657,0.145382,0.144415,57920
47,2.232322,2.088447,0.143875,0.142692,57920
175,2.231592,2.078798,0.152794,0.142455,57920
111,2.232280,2.101146,0.131134,0.130686,57920
75,2.231267,2.104049,0.127218,0.123937,57920
11,2.231672,2.094113,0.137559,0.131429,57920
244,2.231196,2.075137,0.156059,0.155116,57920
52,2.231367,2.088420,0.142947,0.134792,57920
48,2.232060,2.086663,0.145397,0.140320,57920
246,2.231061,2.085867,0.145194,0.143569,57920
199,2.231290,2.097825,0.133465,0.124689,57920
32,2.232517,2.099838,0.132679,0.128996,57920
10,2.231273,2.096561,0.134712,0.131182,57920
138,2.232021,2.110759,0.121262,0.120953,57920
210,2.230015,2.054497,0.175518,0.175015,57920
146,2.231949,2.100554,0.131395,0.128349,57920
82,2.230707,2.077145,0.153562,0.138072,57920
212,2.232242,2.085186,0.147056,0.146567,57920
148,2.233153,2.090047,0.143106,0.140629,57920
20,2.232492,2.091904,0.140588,0.138134,57920
28,2.229555,2.086032,0.143523,0.136828,57920
156,2.229880,2.089422,0.140458,0.139552,57920
6,2.231777,2.092060,0.139717,0.136675,57920
166,2.231791,2.086225,0.145566,0.140524,57920
230,2.231350,2.086824,0.144526,0.143757,57920
102,2.231177,2.083321,0.147856,0.135232,57920
42,2.230968,2.106654,0.124314,0.120166,57920
170,2.230315,2.088214,0.142101,0.137445,57920
106,2.229710,2.082841,0.146869,0.138490,57920
234,2.229653,2.083824,0.145829,0.143305,57920
43,2.230167,2.091313,0.138854,0.135273,57920
