Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.171130,25.704170,0.466960,0.466955,579200
32,26.162316,25.580346,0.581970,0.581961,579200
48,26.162600,25.575420,0.587180,0.587178,579200
16,26.165161,25.575953,0.589208,0.589198,579200
29,26.139999,25.595296,0.544703,0.544699,579200
61,26.136318,25.586138,0.550180,0.550177,579200
45,26.142489,25.595778,0.546711,0.546706,579200
13,26.144035,25.730838,0.413197,0.413193,579200
57,26.136192,25.584614,0.551578,0.551570,579200
30,26.148417,25.603124,0.545293,0.545283,579200
14,26.151570,25.590280,0.561290,0.561280,579200
62,26.151282,25.580069,0.571213,0.571208,579200
6,26.156243,25.695416,0.460827,0.460821,579200
40,26.164979,25.575038,0.589941,0.589935,579200
24,26.161752,25.573436,0.588316,0.588314,579200
56,26.166083,25.570153,0.595930,0.595925,579200
8,26.173457,25.715899,0.457558,0.457555,579200
28,26.165381,25.592847,0.572534,0.572529,579200
27,26.143917,25.628287,0.515630,0.515623,579200
11,26.146487,25.585408,0.561079,0.561067,579200
43,26.151679,25.710430,0.441249,0.441245,579200
59,26.144339,25.585438,0.558901,0.558896,579200
46,26.158165,25.734556,0.423609,0.423604,579200
5,26.140811,25.591903,0.548908,0.548900,579200
53,26.138275,25.589346,0.548929,0.548926,579200
21,26.139162,25.587316,0.551846,0.551844,579200
36,26.170796,25.721379,0.449417,0.449415,579200
4,26.167207,25.581473,0.585734,0.585728,579200
38,26.151839,25.588685,0.563154,0.563153,579200
35,26.144328,25.590983,0.553345,0.553337,579200
25,26.135827,25.608924,0.526903,0.526896,579200
22,26.151155,25.612156,0.538999,0.538993,579200
60,26.163681,25.588411,0.575270,0.575262,579200
9,26.143271,25.708998,0.434273,0.434269,579200
47,26.139403,25.697405,0.441998,0.441993,579200
37,26.146252,25.730756,0.415496,0.415492,579200
2,26.162078,25.721104,0.440974,0.440969,579200
34,26.155933,25.593438,0.562495,0.562490,579200
50,26.155840,25.591132,0.564708,0.564704,579200
18,26.158335,25.608180,0.550155,0.550154,579200
44,26.170581,25.725738,0.444843,0.444840,579200
3,26.150694,25.725304,0.425390,0.425388,579200
26,26.156938,25.612754,0.544184,0.544174,579200
10,26.161660,25.700773,0.460887,0.460885,579200
19,26.143828,25.588957,0.554871,0.554865,579200
54,26.151851,25.590829,0.561022,0.561020,579200
41,26.127798,25.611584,0.516214,0.516201,579200
63,26.135711,25.576932,0.558779,0.558776,579200
12,26.163893,25.589415,0.574478,0.574476,579200
51,26.144561,25.591482,0.553079,0.553076,579200
42,26.157825,25.587388,0.570437,0.570433,579200
58,26.157816,25.584821,0.572995,0.572988,579200
17,26.140943,25.595824,0.545119,0.545114,579200
49,26.138719,25.597708,0.541011,0.541004,579200
31,26.133260,25.590863,0.542397,0.542395,579200
15,26.137021,25.613685,0.523336,0.523328,579200
1,26.145498,25.718805,0.426693,0.426689,579200
33,26.137295,25.591169,0.546126,0.546116,579200
55,26.135925,25.588602,0.547323,0.547318,579200
39,26.135795,25.589235,0.546560,0.546558,579200
23,26.135286,25.609036,0.526250,0.526240,579200
7,26.140943,25.716057,0.424886,0.424882,579200
52,26.165332,25.590683,0.574649,0.574642,579200
20,26.160078,25.609343,0.550735,0.550727,579200
