Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.142378,0.051504,0.090874,0.090871,102400
16,0.142766,0.052047,0.090719,0.090714,102400
24,0.142340,0.052157,0.090183,0.090178,102400
0,0.142761,0.052767,0.089994,0.089989,102400
11,0.103050,0.052490,0.050560,0.050553,102400
23,0.103686,0.052245,0.051441,0.051437,102400
7,0.103683,0.052490,0.051193,0.051189,102400
26,0.123105,0.051119,0.071986,0.071979,102400
18,0.123519,0.052630,0.070889,0.070880,102400
2,0.123520,0.051377,0.072143,0.072142,102400
10,0.123105,0.050936,0.072169,0.072169,102400
3,0.103451,0.052064,0.051387,0.051384,102400
19,0.103423,0.051643,0.051780,0.051776,102400
27,0.102955,0.051458,0.051497,0.051494,102400
29,0.108049,0.051187,0.056862,0.056858,102400
5,0.108577,0.052081,0.056496,0.056493,102400
21,0.108602,0.052482,0.056120,0.056117,102400
13,0.108054,0.052039,0.056015,0.056009,102400
14,0.123191,0.051457,0.071734,0.071730,102400
6,0.123588,0.052848,0.070740,0.070738,102400
22,0.123614,0.052529,0.071085,0.071082,102400
20,0.142490,0.052872,0.089618,0.089612,102400
4,0.142532,0.052198,0.090334,0.090328,102400
28,0.142131,0.051610,0.090521,0.090519,102400
12,0.142128,0.052319,0.089809,0.089803,102400
30,0.123225,0.051226,0.071999,0.071991,102400
1,0.108535,0.051490,0.057045,0.057041,102400
17,0.108555,0.052661,0.055894,0.055890,102400
9,0.108165,0.052378,0.055787,0.055782,102400
31,0.103230,0.051040,0.052190,0.052185,102400
15,0.103257,0.051028,0.052229,0.052221,102400
25,0.108166,0.051966,0.056200,0.056196,102400
