Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,3.621054,3.206451,0.414603,0.414598,204800
88,3.612074,3.206516,0.405558,0.405552,204800
4,3.621171,3.244353,0.376818,0.376810,204800
133,3.591008,3.208805,0.382203,0.382200,204800
125,3.591449,3.219042,0.372407,0.372402,204800
29,3.591340,3.205882,0.385458,0.385456,204800
52,3.613751,3.208637,0.405114,0.405110,204800
84,3.612885,3.207586,0.405299,0.405294,204800
20,3.614032,3.205904,0.408128,0.408125,204800
108,3.612513,3.207332,0.405181,0.405178,204800
124,3.620416,3.206054,0.414362,0.414355,204800
44,3.613232,3.206384,0.406848,0.406842,204800
92,3.613067,3.205764,0.407303,0.407293,204800
156,3.620434,3.210243,0.410191,0.410182,204800
140,3.613077,3.206700,0.406377,0.406374,204800
60,3.612441,3.206221,0.406220,0.406215,204800
36,3.620316,3.206468,0.413848,0.413842,204800
12,3.613084,3.206655,0.406429,0.406423,204800
68,3.620249,3.206121,0.414128,0.414123,204800
148,3.613505,3.204375,0.409130,0.409127,204800
132,3.619120,3.209589,0.409531,0.409524,204800
100,3.620050,3.206112,0.413938,0.413928,204800
28,3.620475,3.207804,0.412671,0.412666,204800
121,3.599245,3.208339,0.390906,0.390900,204800
57,3.589241,3.212956,0.376285,0.376280,204800
149,3.592646,3.207703,0.384943,0.384935,204800
141,3.585389,3.205924,0.379465,0.379455,204800
53,3.591709,3.205220,0.386489,0.386483,204800
13,3.584955,3.206240,0.378715,0.378710,204800
101,3.589112,3.205294,0.383818,0.383814,204800
61,3.584472,3.206554,0.377918,0.377910,204800
109,3.585242,3.212063,0.373179,0.373175,204800
85,3.584650,3.207233,0.377417,0.377409,204800
37,3.593081,3.265417,0.327664,0.327659,204800
69,3.591357,3.205915,0.385442,0.385442,204800
9,3.599025,3.204383,0.394642,0.394638,204800
25,3.599174,3.207012,0.392162,0.392157,204800
89,3.589615,3.206218,0.383397,0.383394,204800
153,3.599197,3.205420,0.393777,0.393774,204800
49,3.589021,3.205499,0.383522,0.383513,204800
113,3.599095,3.205334,0.393761,0.393753,204800
33,3.599252,3.210318,0.388934,0.388930,204800
73,3.599201,3.207690,0.391511,0.391502,204800
137,3.599270,3.206928,0.392342,0.392337,204800
17,3.599913,3.242158,0.357755,0.357752,204800
65,3.599077,3.204891,0.394186,0.394184,204800
