Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.278984,3.196913,0.082071,0.082063,10240
16,3.279679,3.196039,0.083640,0.083637,10240
4,3.280485,3.197643,0.082842,0.082839,10240
0,3.280770,3.194799,0.085971,0.085967,10240
28,3.280401,3.195655,0.084746,0.084740,10240
24,3.280157,3.220544,0.059613,0.059610,10240
20,3.279963,3.201650,0.078313,0.078310,10240
8,3.279622,3.195877,0.083745,0.083739,10240
30,3.280615,3.200185,0.080430,0.080424,10240
10,3.279717,3.198959,0.080758,0.080755,10240
2,3.280826,3.198092,0.082734,0.082727,10240
26,3.280594,3.226842,0.053752,0.053747,10240
22,3.280292,3.201074,0.079218,0.079212,10240
14,3.279274,3.199741,0.079533,0.079528,10240
18,3.279970,3.199833,0.080137,0.080130,10240
6,3.280529,3.200375,0.080154,0.080147,10240
11,3.268501,3.199102,0.069399,0.069396,10240
31,3.268892,3.196471,0.072421,0.072419,10240
27,3.268526,3.198111,0.070415,0.070409,10240
19,3.267567,3.200455,0.067112,0.067108,10240
23,3.268287,3.198943,0.069344,0.069340,10240
7,3.269021,3.200238,0.068783,0.068780,10240
15,3.267745,3.198540,0.069205,0.069201,10240
3,3.269365,3.221218,0.048147,0.048146,10240
17,3.267599,3.199281,0.068318,0.068314,10240
25,3.268857,3.200770,0.068087,0.068082,10240
1,3.269619,3.223421,0.046198,0.046192,10240
21,3.268341,3.200015,0.068326,0.068321,10240
13,3.268085,3.200860,0.067225,0.067219,10240
9,3.268841,3.198626,0.070215,0.070211,10240
29,3.269275,3.201117,0.068158,0.068152,10240
5,3.269289,3.200122,0.069167,0.069161,10240
