Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
193,0.859976,0.799521,0.060455,0.060302,10240
36,0.860030,0.800543,0.059487,0.058051,10240
195,0.859906,0.800332,0.059574,0.055275,10240
222,0.859414,0.799712,0.059702,0.058717,10240
167,0.859744,0.801919,0.057825,0.056561,10240
169,0.859931,0.801247,0.058684,0.049032,10240
27,0.859998,0.801074,0.058924,0.056586,10240
121,0.859329,0.799641,0.059688,0.058450,10240
196,0.859865,0.799296,0.060569,0.059097,10240
179,0.860088,0.799682,0.060406,0.052429,10240
9,0.860117,0.800603,0.059514,0.058414,10240
15,0.859989,0.803685,0.056304,0.045541,10240
225,0.859574,0.799517,0.060057,0.059790,10240
112,0.859730,0.799167,0.060563,0.057034,10240
235,0.859562,0.800146,0.059416,0.058712,10240
227,0.859559,0.800109,0.059450,0.059005,10240
163,0.860089,0.801223,0.058866,0.055699,10240
35,0.860126,0.802737,0.057389,0.056975,10240
99,0.859525,0.799608,0.059917,0.059457,10240
218,0.857951,0.800261,0.057690,0.056823,10240
200,0.857845,0.799705,0.058140,0.058011,10240
52,0.859884,0.802033,0.057851,0.043725,10240
238,0.859581,0.800772,0.058809,0.057595,10240
110,0.859550,0.799805,0.059745,0.059241,10240
46,0.860346,0.803151,0.057195,0.048783,10240
174,0.860298,0.799745,0.060553,0.060059,10240
171,0.860061,0.802230,0.057831,0.056987,10240
244,0.859797,0.799124,0.060673,0.060525,10240
180,0.859991,0.802721,0.057270,0.055314,10240
84,0.859517,0.799570,0.059947,0.058762,10240
246,0.859386,0.799181,0.060205,0.060073,10240
73,0.858307,0.800474,0.057833,0.057710,10240
233,0.857812,0.799783,0.058029,0.057244,10240
158,0.860464,0.806739,0.053725,0.049787,10240
109,0.859619,0.800191,0.059428,0.058861,10240
175,0.859890,0.798568,0.061322,0.057373,10240
120,0.858121,0.799540,0.058581,0.055459,10240
56,0.858242,0.799789,0.058453,0.057865,10240
184,0.858306,0.805678,0.052628,0.046630,10240
149,0.859935,0.801238,0.058697,0.053453,10240
21,0.859945,0.810313,0.049632,0.047698,10240
159,0.860679,0.804429,0.056250,0.055626,10240
74,0.859511,0.802322,0.057189,0.051427,10240
155,0.860047,0.802531,0.057516,0.054620,10240
22,0.859802,0.799672,0.060130,0.057041,10240
206,0.859734,0.799554,0.060180,0.050515,10240
197,0.859784,0.799491,0.060293,0.050043,10240
5,0.859936,0.802721,0.057215,0.046944,10240
241,0.860316,0.799385,0.060931,0.058171,10240
49,0.860358,0.800020,0.060338,0.055424,10240
177,0.860424,0.808551,0.051873,0.047143,10240
13,0.860327,0.799265,0.061062,0.053663,10240
77,0.859862,0.800073,0.059789,0.059588,10240
16,0.862002,0.799413,0.062589,0.058981,10240
144,0.862116,0.810912,0.051204,0.045613,10240
220,0.859514,0.799840,0.059674,0.058340,10240
42,0.859806,0.804253,0.055553,0.053901,10240
8,0.859564,0.803299,0.056265,0.048346,10240
136,0.859560,0.800051,0.059509,0.048455,10240
151,0.859687,0.806231,0.053456,0.053267,10240
165,0.859905,0.799626,0.060279,0.054920,10240
37,0.859945,0.804002,0.055943,0.052255,10240
