Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.060377,0.800375,0.260002,0.259998,1024
1152,1.056198,0.815229,0.240969,0.240966,1024
512,1.063114,0.802290,0.260824,0.260819,1024
704,1.057751,0.802243,0.255508,0.255504,1024
960,1.064339,0.801398,0.262941,0.262937,1024
1007,0.975245,0.802551,0.172694,0.172689,1024
111,0.971230,0.802270,0.168960,0.168956,1024
1135,0.974072,0.802451,0.171621,0.171617,1024
367,0.990284,0.802424,0.187860,0.187852,1024
303,0.968456,0.802237,0.166219,0.166217,1024
687,0.977881,0.802489,0.175392,0.175385,1024
47,0.975588,0.802188,0.173400,0.173396,1024
879,0.976762,0.801575,0.175187,0.175181,1024
175,0.972771,0.802114,0.170657,0.170653,1024
679,0.975084,0.801496,0.173588,0.173583,1024
84,1.001547,0.802248,0.199299,0.199292,1024
340,0.995832,0.802430,0.193402,0.193396,1024
20,0.981488,0.814990,0.166498,0.166489,1024
788,0.997824,0.802268,0.195556,0.195551,1024
1172,0.996911,0.802893,0.194018,0.194012,1024
212,1.001104,0.802431,0.198673,0.198667,1024
980,1.000712,0.802452,0.198260,0.198252,1024
916,1.002361,0.802061,0.200300,0.200297,1024
1044,1.003374,0.802084,0.201290,0.201284,1024
1108,0.993735,0.802171,0.191564,0.191558,1024
468,0.998882,0.803460,0.195422,0.195419,1024
276,1.017728,0.803056,0.214672,0.214667,1024
852,1.003010,0.802672,0.200338,0.200332,1024
404,1.015579,0.802247,0.213332,0.213328,1024
724,1.011100,0.803664,0.207436,0.207432,1024
532,1.001852,0.802954,0.198898,0.198895,1024
148,0.997104,0.803746,0.193358,0.193353,1024
660,1.000580,0.802315,0.198265,0.198261,1024
1236,0.997036,0.802131,0.194905,0.194899,1024
596,1.015646,0.802527,0.213119,0.213112,1024
28,0.986991,0.801698,0.185293,0.185291,1024
92,1.009010,0.802261,0.206749,0.206743,1024
1218,0.982007,0.803313,0.178694,0.178690,1024
8,0.971549,0.801527,0.170022,0.170016,1024
1071,0.969057,0.803486,0.165571,0.165565,1024
623,0.971247,0.802502,0.168745,0.168738,1024
431,0.974945,0.801986,0.172959,0.172957,1024
751,0.973497,0.802465,0.171032,0.171026,1024
1188,0.982173,0.802761,0.179412,0.179410,1024
280,0.994334,0.803155,0.191179,0.191174,1024
681,0.971298,0.802229,0.169069,0.169064,1024
207,0.976446,0.802642,0.173804,0.173798,1024
1088,1.063786,0.803065,0.260721,0.260713,1024
640,1.065740,0.801120,0.264620,0.264615,1024
768,1.063987,0.802046,0.261941,0.261938,1024
832,1.062742,0.802335,0.260407,0.260404,1024
1024,1.038166,0.802111,0.236055,0.236049,1024
448,1.074537,0.802025,0.272512,0.272510,1024
256,1.060885,0.802090,0.258795,0.258791,1024
576,1.061646,0.802182,0.259464,0.259458,1024
64,1.037535,0.802431,0.235104,0.235098,1024
192,1.076957,0.803734,0.273223,0.273218,1024
1216,1.055477,0.802803,0.252674,0.252671,1024
1095,0.971091,0.802413,0.168678,0.168674,1024
583,0.967746,0.804250,0.163496,0.163492,1024
519,0.983197,0.801530,0.181667,0.181661,1024
1159,0.974333,0.803176,0.171157,0.171152,1024
455,0.969024,0.802404,0.166620,0.166619,1024
263,0.946992,0.803295,0.143697,0.143690,1024
1031,0.972517,0.802258,0.170259,0.170257,1024
1223,0.949693,0.802488,0.147205,0.147202,1024
345,0.968463,0.802279,0.166184,0.166181,1024
217,0.969718,0.802106,0.167612,0.167608,1024
985,0.965195,0.802688,0.162507,0.162503,1024
537,0.972576,0.802284,0.170292,0.170289,1024
921,0.975221,0.801995,0.173226,0.173224,1024
281,0.987959,0.805647,0.182312,0.182308,1024
409,0.984924,0.802204,0.182720,0.182715,1024
219,0.978743,0.802483,0.176260,0.176255,1024
78,0.992250,0.804180,0.188070,0.188062,1024
1144,0.954394,0.802339,0.152055,0.152048,1024
760,0.979955,0.802603,0.177352,0.177346,1024
952,0.985455,0.803281,0.182174,0.182172,1024
120,0.977395,0.801154,0.176241,0.176236,1024
1080,0.996516,0.801420,0.195096,0.195089,1024
504,0.973319,0.802393,0.170926,0.170924,1024
1016,0.976651,0.802284,0.174367,0.174363,1024
440,0.991050,0.802289,0.188761,0.188759,1024
296,0.970601,0.801942,0.168659,0.168649,1024
680,0.975724,0.801337,0.174387,0.174384,1024
616,0.973643,0.802470,0.171173,0.171167,1024
