Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.091836,0.710873,0.380963,0.141325,20480
704,1.091521,0.700157,0.391364,0.154661,20480
960,1.091639,0.703446,0.388193,0.190378,20480
512,1.091330,0.694809,0.396521,0.153597,20480
896,1.091581,0.702480,0.389101,0.151294,20480
192,1.091357,0.703471,0.387886,0.146716,20480
448,1.091617,0.707146,0.384471,0.146592,20480
384,1.091523,0.700768,0.390755,0.143130,20480
768,1.091838,0.710501,0.381337,0.135338,20480
1191,1.020343,0.706311,0.314032,0.130868,20480
1052,1.070880,0.711305,0.359575,0.114940,20480
284,1.070655,0.702178,0.368477,0.122696,20480
412,1.070883,0.708795,0.362088,0.123601,20480
28,1.070951,0.716749,0.354202,0.116527,20480
348,1.070322,0.708182,0.362140,0.113625,20480
668,1.070511,0.714248,0.356263,0.114401,20480
732,1.070195,0.707697,0.362498,0.110116,20480
604,1.069920,0.700955,0.368965,0.111731,20480
476,1.070258,0.708392,0.361866,0.114247,20480
156,1.071078,0.715069,0.356009,0.112717,20480
924,1.070706,0.706866,0.363840,0.120812,20480
1116,1.070344,0.712108,0.358236,0.110967,20480
796,1.070687,0.716034,0.354653,0.111033,20480
1244,1.070233,0.706385,0.363848,0.117408,20480
92,1.070160,0.702592,0.367568,0.106370,20480
540,1.070972,0.714468,0.356504,0.110521,20480
860,1.070413,0.713949,0.356464,0.107251,20480
988,1.070240,0.710450,0.359790,0.143435,20480
1180,1.071076,0.718448,0.352628,0.110736,20480
220,1.070297,0.703513,0.366784,0.152284,20480
588,1.071838,0.707943,0.363895,0.106917,20480
763,1.029249,0.701220,0.328029,0.125329,20480
955,1.029050,0.706459,0.322591,0.106291,20480
260,1.071917,0.698097,0.373820,0.124928,20480
703,1.022466,0.713102,0.309364,0.112435,20480
255,1.020229,0.649327,0.370902,0.135429,20480
319,1.022713,0.716168,0.306545,0.114987,20480
127,1.020272,0.663843,0.356429,0.164083,20480
1011,1.031406,0.708992,0.322414,0.116500,20480
953,1.027141,0.697108,0.330033,0.117172,20480
441,1.027242,0.705386,0.321856,0.114336,20480
57,1.027078,0.712618,0.314460,0.114941,20480
377,1.027425,0.705976,0.321449,0.121574,20480
844,1.071387,0.702003,0.369384,0.118155,20480
1083,1.030946,0.711274,0.319672,0.107439,20480
1211,1.028876,0.702368,0.326508,0.094745,20480
187,1.029374,0.707823,0.321551,0.107185,20480
443,1.028783,0.699161,0.329622,0.107397,20480
1019,1.028938,0.709054,0.319884,0.118481,20480
699,1.028835,0.703675,0.325160,0.103587,20480
315,1.029097,0.710849,0.318248,0.105598,20480
59,1.028837,0.695260,0.333577,0.114175,20480
328,1.080079,0.701599,0.378480,0.146600,20480
200,1.077295,0.693657,0.383638,0.182529,20480
712,1.080054,0.705015,0.375039,0.147751,20480
264,1.079661,0.688409,0.391252,0.146306,20480
584,1.079959,0.696299,0.383660,0.149940,20480
840,1.079879,0.694039,0.385840,0.173919,20480
904,1.079784,0.687150,0.392634,0.148597,20480
520,1.079859,0.695412,0.384447,0.180571,20480
1212,1.070967,0.711232,0.359735,0.110167,20480
508,1.071908,0.738446,0.333462,0.099844,20480
1137,1.033913,0.700958,0.332955,0.123376,20480
369,1.034442,0.706280,0.328162,0.116719,20480
433,1.034045,0.703633,0.330412,0.127708,20480
177,1.034156,0.710912,0.323244,0.125087,20480
1265,1.034186,0.703022,0.331164,0.127835,20480
113,1.033858,0.699779,0.334079,0.121056,20480
817,1.033881,0.708111,0.325770,0.131420,20480
1201,1.033981,0.707271,0.326710,0.130029,20480
1073,1.034078,0.704858,0.329220,0.127174,20480
1009,1.034133,0.700373,0.333760,0.116627,20480
689,1.034160,0.706280,0.327880,0.124612,20480
945,1.034228,0.708804,0.325424,0.127530,20480
305,1.033662,0.697694,0.335968,0.130422,20480
497,1.034398,0.707771,0.326627,0.125237,20480
625,1.034014,0.699922,0.334092,0.131335,20480
561,1.034259,0.712686,0.321573,0.119442,20480
170,1.052550,0.697608,0.354942,0.125214,20480
106,1.052991,0.711527,0.341464,0.111437,20480
