Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,2.302161,2.160998,0.141163,0.141156,20480
0,2.309132,2.211415,0.097717,0.097714,20480
96,2.308809,2.192099,0.116710,0.116709,20480
67,2.310918,2.156336,0.154582,0.154576,20480
87,2.304416,2.160936,0.143480,0.143472,20480
103,2.305680,2.173517,0.132163,0.132151,20480
39,2.301928,2.158868,0.143060,0.143057,20480
119,2.307501,2.162693,0.144808,0.144793,20480
95,2.307650,2.167132,0.140518,0.140517,20480
127,2.304425,2.153593,0.150832,0.150826,20480
111,2.307733,2.163155,0.144578,0.144572,20480
23,2.305300,2.158028,0.147272,0.147270,20480
47,2.307710,2.163362,0.144348,0.144343,20480
70,2.293289,2.164776,0.128513,0.128505,20480
77,2.298447,2.161019,0.137428,0.137416,20480
109,2.298784,2.174418,0.124366,0.124365,20480
93,2.299102,2.176472,0.122630,0.122625,20480
13,2.298547,2.186369,0.112178,0.112172,20480
29,2.296092,2.175781,0.120311,0.120307,20480
6,2.295873,2.186134,0.109739,0.109735,20480
122,2.285494,2.190097,0.095397,0.095396,20480
98,2.300282,2.190503,0.109779,0.109774,20480
90,2.284921,2.204441,0.080480,0.080475,20480
10,2.285746,2.203901,0.081845,0.081840,20480
66,2.301622,2.230093,0.071529,0.071523,20480
50,2.300323,2.186589,0.113734,0.113732,20480
58,2.282996,2.191616,0.091380,0.091370,20480
18,2.297888,2.202293,0.095595,0.095589,20480
108,2.296634,2.196949,0.099685,0.099679,20480
48,2.308259,2.177927,0.130332,0.130317,20480
27,2.296072,2.208602,0.087470,0.087465,20480
64,2.309664,2.184425,0.125239,0.125232,20480
54,2.294127,2.179226,0.114901,0.114884,20480
49,2.309128,2.177328,0.131800,0.131797,20480
57,2.291118,2.141041,0.150077,0.150071,20480
113,2.306389,2.187016,0.119373,0.119368,20480
81,2.310630,2.189697,0.120933,0.120926,20480
41,2.295340,2.142593,0.152747,0.152743,20480
1,2.306651,2.173926,0.132725,0.132719,20480
97,2.309159,2.210813,0.098346,0.098345,20480
65,2.310785,2.163589,0.147196,0.147191,20480
105,2.298602,2.160093,0.138509,0.138505,20480
9,2.299159,2.147723,0.151436,0.151429,20480
17,2.306416,2.181588,0.124828,0.124821,20480
73,2.292874,2.135337,0.157537,0.157529,20480
89,2.295655,2.167167,0.128488,0.128478,20480
121,2.299596,2.155516,0.144080,0.144066,20480
25,2.298424,2.149118,0.149306,0.149300,20480
92,2.296264,2.186751,0.109513,0.109508,20480
116,2.306497,2.160156,0.146341,0.146334,20480
28,2.295570,2.193796,0.101774,0.101772,20480
76,2.296403,2.195725,0.100678,0.100673,20480
107,2.297176,2.216892,0.080284,0.080278,20480
118,2.296421,2.219412,0.077009,0.077006,20480
82,2.300478,2.200940,0.099538,0.099535,20480
106,2.284586,2.192975,0.091611,0.091607,20480
42,2.282714,2.181798,0.100916,0.100905,20480
2,2.296664,2.191408,0.105256,0.105246,20480
74,2.284327,2.196485,0.087842,0.087834,20480
26,2.284715,2.192802,0.091913,0.091908,20480
34,2.298932,2.190960,0.107972,0.107970,20480
114,2.297159,2.201273,0.095886,0.095883,20480
33,2.307891,2.170933,0.136958,0.136944,20480
78,2.292010,2.180444,0.111566,0.111563,20480
45,2.290934,2.168551,0.122383,0.122379,20480
20,2.306884,2.169035,0.137849,0.137831,20480
84,2.308301,2.177502,0.130799,0.130795,20480
36,2.305290,2.152770,0.152520,0.152509,20480
60,2.294965,2.176844,0.118121,0.118113,20480
124,2.296131,2.191327,0.104804,0.104795,20480
12,2.295272,2.196396,0.098876,0.098873,20480
3,2.309242,2.170571,0.138671,0.138665,20480
30,2.292105,2.192187,0.099918,0.099909,20480
68,2.309080,2.162585,0.146495,0.146488,20480
4,2.307566,2.181177,0.126389,0.126383,20480
44,2.295161,2.186134,0.109027,0.109014,20480
43,2.295397,2.214831,0.080566,0.080558,20480
80,2.308414,2.186193,0.122221,0.122214,20480
99,2.309767,2.183903,0.125864,0.125853,20480
37,2.305386,2.173040,0.132346,0.132342,20480
125,2.296486,2.173779,0.122707,0.122703,20480
117,2.308190,2.163597,0.144593,0.144578,20480
85,2.307132,2.186979,0.120153,0.120146,20480
5,2.307378,2.169151,0.138227,0.138221,20480
53,2.307991,2.189854,0.118137,0.118130,20480
11,2.297001,2.194002,0.102999,0.102993,20480
94,2.292019,2.192931,0.099088,0.099080,20480
8,2.303259,2.156496,0.146763,0.146755,20480
71,2.303376,2.147570,0.155806,0.155789,20480
79,2.307295,2.168850,0.138445,0.138443,20480
55,2.304675,2.133222,0.171453,0.171443,20480
7,2.306071,2.157812,0.148259,0.148250,20480
31,2.305149,2.153695,0.151454,0.151442,20480
15,2.307593,2.138304,0.169289,0.169283,20480
63,2.307255,2.162677,0.144578,0.144571,20480
83,2.310649,2.174347,0.136302,0.136302,20480
32,2.307826,2.173734,0.134092,0.134088,20480
21,2.306594,2.190240,0.116354,0.116350,20480
101,2.304711,2.170345,0.134366,0.134360,20480
69,2.306774,2.173976,0.132798,0.132793,20480
61,2.297862,2.147452,0.150410,0.150401,20480
16,2.308243,2.171761,0.136482,0.136475,20480
35,2.308753,2.157464,0.151289,0.151276,20480
72,2.299447,2.139009,0.160438,0.160426,20480
62,2.292597,2.181430,0.111167,0.111154,20480
22,2.295120,2.184657,0.110463,0.110458,20480
19,2.307048,2.164606,0.142442,0.142433,20480
104,2.303468,2.162515,0.140953,0.140948,20480
52,2.308555,2.168073,0.140482,0.140477,20480
100,2.307878,2.170157,0.137721,0.137717,20480
46,2.287357,2.194436,0.092921,0.092915,20480
123,2.296808,2.199396,0.097412,0.097409,20480
86,2.293555,2.180412,0.113143,0.113136,20480
112,2.308302,2.177125,0.131177,0.131175,20480
120,2.304285,2.152758,0.151527,0.151517,20480
38,2.293429,2.168972,0.124457,0.124445,20480
115,2.308500,2.171538,0.136962,0.136955,20480
24,2.302511,2.168704,0.133807,0.133802,20480
40,2.301827,2.156941,0.144886,0.144874,20480
56,2.298349,2.149512,0.148837,0.148826,20480
75,2.296731,2.212521,0.084210,0.084204,20480
102,2.295758,2.178289,0.117469,0.117458,20480
126,2.289630,2.198951,0.090679,0.090668,20480
14,2.286627,2.195867,0.090760,0.090754,20480
110,2.291798,2.202336,0.089462,0.089460,20480
59,2.296344,2.195039,0.101305,0.101293,20480
51,2.309998,2.157861,0.152137,0.152133,20480
91,2.296981,2.201820,0.095161,0.095151,20480
