Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,8.810779,5.808813,3.001966,3.001958,579200
16,8.810714,5.729020,3.081694,3.081685,579200
48,8.809909,5.735544,3.074365,3.074359,579200
44,8.812998,5.789285,3.023713,3.023708,579200
64,8.810594,5.759649,3.050945,3.050936,579200
28,8.813694,5.789977,3.023717,3.023710,579200
60,8.810453,5.721778,3.088675,3.088669,579200
76,8.812847,5.788147,3.024700,3.024697,579200
20,8.811099,5.738994,3.072105,3.072094,579200
72,8.810714,5.735068,3.075646,3.075644,579200
24,8.810444,5.727738,3.082706,3.082694,579200
56,8.810510,5.735166,3.075344,3.075335,579200
4,8.813471,5.791606,3.021865,3.021860,579200
12,8.813113,5.775174,3.037939,3.037929,579200
52,8.812547,5.735116,3.077431,3.077425,579200
68,8.813098,5.799190,3.013908,3.013905,579200
6,8.808969,5.792750,3.016219,3.016216,579200
22,8.809923,5.801198,3.008725,3.008722,579200
37,8.793944,5.791334,3.002610,3.002605,579200
10,8.806967,5.681439,3.125528,3.125524,579200
14,8.809913,5.801754,3.008159,3.008154,579200
66,8.807954,5.721375,3.086579,3.086571,579200
70,8.792813,5.643391,3.149422,3.149418,579200
54,8.809203,5.799846,3.009357,3.009351,579200
42,8.808842,5.731820,3.077022,3.077012,579200
38,8.809457,5.778440,3.031017,3.031009,579200
46,8.809481,5.806176,3.003305,3.003300,579200
26,8.808609,5.680358,3.128251,3.128250,579200
30,8.807540,5.759628,3.047912,3.047900,579200
74,8.807119,5.744913,3.062206,3.062199,579200
34,8.807710,5.762894,3.044816,3.044805,579200
2,8.808969,5.728206,3.080763,3.080753,579200
50,8.807941,5.724161,3.083780,3.083771,579200
18,8.809467,5.750736,3.058731,3.058724,579200
58,8.811762,5.827540,2.984222,2.984217,579200
32,8.810546,5.741545,3.069001,3.068995,579200
36,8.812459,5.792163,3.020296,3.020290,579200
40,8.812917,5.797349,3.015568,3.015562,579200
0,8.808561,5.503212,3.305349,3.305330,579200
78,8.808519,5.787263,3.021256,3.021246,579200
62,8.807861,5.753109,3.054752,3.054739,579200
61,8.796652,5.804531,2.992121,2.992115,579200
45,8.796398,5.816575,2.979823,2.979815,579200
9,8.795191,5.741216,3.053975,3.053957,579200
33,8.795096,5.787144,3.007952,3.007944,579200
17,8.794373,5.770345,3.024028,3.024017,579200
77,8.796727,5.808307,2.988420,2.988418,579200
53,8.796114,5.792434,3.003680,3.003675,579200
21,8.796602,5.805794,2.990808,2.990800,579200
69,8.795097,5.791740,3.003357,3.003343,579200
41,8.795362,5.790249,3.005113,3.005104,579200
13,8.797035,5.823849,2.973186,2.973182,579200
65,8.794291,5.768140,3.026151,3.026143,579200
49,8.798602,5.861330,2.937272,2.937263,579200
5,8.795978,5.801186,2.994792,2.994789,579200
73,8.779821,5.771332,3.008489,3.008481,579200
1,8.796335,5.735487,3.060848,3.060841,579200
29,8.795485,5.757238,3.038247,3.038242,579200
57,8.795284,5.792911,3.002373,3.002368,579200
63,8.797901,5.782462,3.015439,3.015427,579200
39,8.799450,5.798131,3.001319,3.001311,579200
31,8.798430,5.764750,3.033680,3.033676,579200
27,8.788965,5.724697,3.064268,3.064256,579200
11,8.796230,5.774810,3.021420,3.021410,579200
79,8.796186,5.770902,3.025284,3.025276,579200
51,8.795859,5.767951,3.027908,3.027901,579200
59,8.796047,5.773529,3.022518,3.022515,579200
15,8.799091,5.798563,3.000528,3.000516,579200
23,8.798345,5.802931,2.995414,2.995409,579200
25,8.795082,5.719942,3.075140,3.075126,579200
75,8.795937,5.763836,3.032101,3.032088,579200
19,8.798243,5.798644,2.999599,2.999589,579200
67,8.795502,5.759278,3.036224,3.036217,579200
35,8.795114,5.731025,3.064089,3.064079,579200
3,8.795779,5.773550,3.022229,3.022222,579200
43,8.796460,5.754072,3.042388,3.042380,579200
55,8.796869,5.792919,3.003950,3.003943,579200
47,8.798864,5.784118,3.014746,3.014737,579200
7,8.798563,5.807349,2.991214,2.991212,579200
71,8.798441,5.746562,3.051879,3.051873,579200
