Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.395785,0.806599,0.589186,0.589178,102400
1216,1.381905,0.802982,0.578923,0.578917,102400
832,1.367117,0.802194,0.564923,0.564918,102400
640,1.365434,0.801252,0.564182,0.564178,102400
960,1.393464,0.801043,0.592421,0.592416,102400
128,1.395863,0.802355,0.593508,0.593503,102400
64,1.379656,0.801956,0.577700,0.577697,102400
192,1.393672,0.802410,0.591262,0.591257,102400
1088,1.395762,0.802264,0.593498,0.593492,102400
1152,1.366791,0.802091,0.564700,0.564691,102400
256,1.388895,0.802043,0.586852,0.586845,102400
576,1.395703,0.802245,0.593458,0.593454,102400
320,1.395735,0.801122,0.594613,0.594607,102400
704,1.379970,0.802574,0.577396,0.577391,102400
956,1.287184,0.810232,0.476952,0.476946,102400
124,1.347425,0.802746,0.544679,0.544673,102400
700,1.347381,0.813405,0.533976,0.533970,102400
444,1.347396,0.803759,0.543637,0.543632,102400
764,1.346809,0.802824,0.543985,0.543980,102400
380,1.347287,0.802440,0.544847,0.544843,102400
508,1.347403,0.802399,0.545004,0.545003,102400
227,1.298687,0.802356,0.496331,0.496330,102400
483,1.299710,0.803792,0.495918,0.495917,102400
867,1.298919,0.802092,0.496827,0.496821,102400
611,1.299644,0.802292,0.497352,0.497345,102400
931,1.299634,0.806970,0.492664,0.492656,102400
419,1.295100,0.802206,0.492894,0.492892,102400
739,1.299789,0.802499,0.497290,0.497285,102400
995,1.272877,0.802266,0.470611,0.470606,102400
35,1.290020,0.801228,0.488792,0.488786,102400
803,1.288790,0.802303,0.486487,0.486480,102400
1059,1.299619,0.802152,0.497467,0.497463,102400
809,1.309229,0.802120,0.507109,0.507103,102400
720,1.356610,0.801001,0.555609,0.555606,102400
80,1.381126,0.801231,0.579895,0.579891,102400
848,1.380463,0.802397,0.578066,0.578063,102400
1232,1.365201,0.804154,0.561047,0.561042,102400
400,1.381128,0.803652,0.577476,0.577472,102400
144,1.375488,0.802159,0.573329,0.573327,102400
272,1.376512,0.809747,0.566765,0.566756,102400
1168,1.380193,0.802442,0.577751,0.577748,102400
497,1.299637,0.802262,0.497375,0.497368,102400
155,1.309167,0.801987,0.507180,0.507176,102400
1179,1.298484,0.808815,0.489669,0.489668,102400
667,1.298759,0.803124,0.495635,0.495629,102400
475,1.244133,0.802438,0.441695,0.441686,102400
411,1.300208,0.811343,0.488865,0.488860,102400
219,1.306072,0.802369,0.503703,0.503697,102400
539,1.310290,0.802227,0.508063,0.508056,102400
27,1.296818,0.803257,0.493561,0.493557,102400
950,1.322635,0.801908,0.520727,0.520722,102400
1005,1.311104,0.802318,0.508786,0.508782,102400
297,1.302979,0.802531,0.500448,0.500446,102400
461,1.308022,0.802247,0.505775,0.505766,102400
1229,1.280663,0.804487,0.476176,0.476172,102400
525,1.303838,0.802255,0.501583,0.501577,102400
1165,1.308285,0.801917,0.506368,0.506362,102400
717,1.214011,0.802087,0.411924,0.411916,102400
909,1.307694,0.802264,0.505430,0.505423,102400
205,1.308123,0.802433,0.505690,0.505684,102400
781,1.308385,0.802127,0.506258,0.506256,102400
1101,1.307275,0.802040,0.505235,0.505231,102400
817,1.304026,0.802195,0.501831,0.501826,102400
689,1.304530,0.802230,0.502300,0.502291,102400
881,1.298065,0.802380,0.495685,0.495680,102400
1265,1.286411,0.801535,0.484876,0.484871,102400
433,1.283601,0.802264,0.481337,0.481335,102400
1009,1.304409,0.802411,0.501998,0.501993,102400
241,1.303676,0.931546,0.372130,0.372129,102400
1201,1.304471,0.818334,0.486137,0.486130,102400
561,1.292320,0.802092,0.490228,0.490223,102400
113,1.293102,0.802379,0.490723,0.490720,102400
625,1.300727,0.802238,0.498489,0.498486,102400
753,1.191702,0.802961,0.388741,0.388741,102400
1247,1.314694,0.801494,0.513200,0.513196,102400
31,1.295566,0.816437,0.479129,0.479123,102400
927,1.313559,0.801897,0.511662,0.511657,102400
735,1.314023,0.803586,0.510437,0.510434,102400
1119,1.314536,0.801652,0.512884,0.512875,102400
1207,1.305804,0.808714,0.497090,0.497088,102400
439,1.305563,0.801305,0.504258,0.504257,102400
1271,1.289097,0.801193,0.487904,0.487899,102400
695,1.305572,0.802227,0.503345,0.503342,102400
34,1.305260,0.801675,0.503585,0.503578,102400
930,1.318586,0.802341,0.516245,0.516242,102400
1186,1.303165,0.801973,0.501192,0.501183,102400
354,1.318193,0.802302,0.515891,0.515885,102400
994,1.292054,0.803665,0.488389,0.488381,102400
98,1.307211,0.802058,0.505153,0.505146,102400
610,1.317820,0.802628,0.515192,0.515186,102400
1058,1.318584,0.804383,0.514201,0.514198,102400
546,1.318662,0.804267,0.514395,0.514388,102400
162,1.318573,0.802615,0.515958,0.515953,102400
802,1.300566,0.802179,0.498387,0.498384,102400
738,1.318458,0.842263,0.476195,0.476192,102400
866,1.317513,0.832137,0.485376,0.485371,102400
1250,1.318604,0.971043,0.347561,0.347557,102400
482,1.318680,0.802545,0.516135,0.516132,102400
1122,1.318606,0.987605,0.331001,0.330995,102400
674,1.144282,0.809977,0.334305,0.334295,102400
290,1.318594,0.802185,0.516409,0.516406,102400
226,1.316664,0.802953,0.513711,0.513705,102400
418,1.311609,0.811293,0.500316,0.500307,102400
1253,1.304642,0.802149,0.502493,0.502488,102400
357,1.304619,0.803574,0.501045,0.501042,102400
613,1.303148,0.802303,0.500845,0.500839,102400
869,1.298905,0.803019,0.495886,0.495875,102400
677,1.181693,0.801916,0.379777,0.379775,102400
485,1.304579,0.802764,0.501815,0.501807,102400
101,1.285559,0.802238,0.483321,0.483316,102400
37,1.304318,0.802381,0.501937,0.501929,102400
165,1.304710,0.802796,0.501914,0.501906,102400
1189,1.277733,0.814478,0.463255,0.463252,102400
933,1.304302,0.801697,0.502605,0.502600,102400
741,1.304682,0.802233,0.502449,0.502447,102400
229,1.304004,0.802215,0.501789,0.501786,102400
997,1.269303,0.803124,0.466179,0.466174,102400
293,1.304681,0.801891,0.502790,0.502784,102400
1125,1.304666,0.802645,0.502021,0.502016,102400
1046,1.324540,0.802219,0.522321,0.522313,102400
92,1.345532,0.801968,0.543564,0.543562,102400
860,1.345612,0.802065,0.543547,0.543543,102400
988,1.345094,0.802262,0.542832,0.542828,102400
540,1.345606,0.802012,0.543594,0.543590,102400
604,1.336217,0.802849,0.533368,0.533361,102400
476,1.304776,0.803540,0.501236,0.501233,102400
156,1.338958,0.802123,0.536835,0.536833,102400
1180,1.328095,0.802256,0.525839,0.525835,102400
924,1.341796,0.802145,0.539651,0.539649,102400
796,1.287949,0.810758,0.477191,0.477190,102400
284,1.345446,0.802320,0.543126,0.543121,102400
732,1.345308,0.802245,0.543063,0.543060,102400
1052,1.345503,0.807972,0.537531,0.537526,102400
220,1.337681,0.802154,0.535527,0.535525,102400
139,1.296584,0.811767,0.484817,0.484815,102400
267,1.308764,0.803161,0.505603,0.505595,102400
587,1.304164,0.802500,0.501664,0.501661,102400
203,1.309118,0.802119,0.506999,0.506994,102400
254,1.321535,0.802496,0.519039,0.519037,102400
437,1.299500,0.802041,0.497459,0.497456,102400
949,1.308262,0.802312,0.505950,0.505942,102400
1077,1.304004,0.802065,0.501939,0.501936,102400
565,1.302820,0.809436,0.493384,0.493381,102400
693,1.308837,0.802458,0.506379,0.506375,102400
373,1.291867,0.802376,0.489491,0.489482,102400
181,1.299234,0.802095,0.497139,0.497133,102400
309,1.309427,0.801980,0.507447,0.507436,102400
1205,1.309263,0.802272,0.506991,0.506985,102400
885,1.304843,0.804148,0.500695,0.500689,102400
245,1.309209,0.802325,0.506884,0.506878,102400
1141,1.297601,0.802168,0.495433,0.495429,102400
821,1.309450,0.802421,0.507029,0.507022,102400
53,1.309534,0.809944,0.499590,0.499583,102400
1013,1.309384,0.802217,0.507167,0.507159,102400
501,1.309409,0.802301,0.507108,0.507106,102400
117,1.301506,0.802681,0.498825,0.498822,102400
757,1.247670,0.802317,0.445353,0.445348,102400
1269,1.279648,0.801551,0.478097,0.478094,102400
629,1.276434,0.802488,0.473946,0.473937,102400
857,1.308410,0.802350,0.506060,0.506055,102400
793,1.225633,0.801958,0.423675,0.423670,102400
537,1.306429,0.802092,0.504337,0.504331,102400
1241,1.307997,0.802705,0.505292,0.505288,102400
409,1.295973,0.811695,0.484278,0.484273,102400
89,1.308423,0.802438,0.505985,0.505976,102400
153,1.304288,0.802254,0.502034,0.502030,102400
729,1.308312,0.802356,0.505956,0.505954,102400
281,1.308408,0.802312,0.506096,0.506089,102400
25,1.290272,0.801304,0.488968,0.488964,102400
1049,1.308252,0.802151,0.506101,0.506099,102400
1084,1.347509,0.802753,0.544756,0.544752,102400
1148,1.321904,0.802845,0.519059,0.519053,102400
60,1.326732,0.802043,0.524689,0.524686,102400
636,1.199527,0.803019,0.396508,0.396505,102400
828,1.341023,0.802252,0.538771,0.538766,102400
316,1.347399,0.801988,0.545411,0.545408,102400
188,1.341128,0.802241,0.538887,0.538883,102400
572,1.344707,0.802614,0.542093,0.542089,102400
178,1.300397,0.802340,0.498057,0.498048,102400
1202,1.309804,0.802047,0.507757,0.507755,102400
882,1.266267,0.802287,0.463980,0.463978,102400
1010,1.273953,0.802212,0.471741,0.471739,102400
242,1.276838,0.802960,0.473878,0.473874,102400
1138,1.275781,0.802833,0.472948,0.472947,102400
1266,1.259935,0.802203,0.457732,0.457727,102400
690,1.310492,0.809567,0.500925,0.500920,102400
114,1.265720,0.802366,0.463354,0.463350,102400
434,1.276791,0.803179,0.473612,0.473610,102400
306,1.310626,0.807197,0.503429,0.503423,102400
562,1.302359,0.802111,0.500248,0.500243,102400
754,1.144067,0.802207,0.341860,0.341853,102400
498,1.271741,0.802341,0.469400,0.469398,102400
1045,1.310852,0.802058,0.508794,0.508790,102400
499,1.298420,0.802180,0.496240,0.496233,102400
1150,1.294437,0.802411,0.492026,0.492021,102400
1278,1.318924,0.801621,0.517303,0.517300,102400
382,1.319827,0.802116,0.517711,0.517703,102400
446,1.320719,0.802669,0.518050,0.518046,102400
510,1.321694,0.803492,0.518202,0.518198,102400
574,1.319211,0.801969,0.517242,0.517241,102400
318,1.320370,0.806918,0.513452,0.513448,102400
830,1.313878,0.802825,0.511053,0.511049,102400
102,1.309485,0.802208,0.507277,0.507271,102400
550,1.304896,0.802046,0.502850,0.502846,102400
614,1.325702,0.803349,0.522353,0.522348,102400
166,1.326468,0.802070,0.524398,0.524389,102400
742,1.326701,0.803375,0.523326,0.523325,102400
358,1.324376,0.802392,0.521984,0.521978,102400
1126,1.326645,0.802160,0.524485,0.524472,102400
1123,1.299821,0.802288,0.497533,0.497528,102400
547,1.299638,0.802670,0.496968,0.496965,102400
675,1.128969,0.809346,0.319623,0.319617,102400
99,1.289325,0.802156,0.487169,0.487166,102400
1251,1.299770,0.801602,0.498168,0.498164,102400
1187,1.278457,0.801898,0.476559,0.476550,102400
621,1.311788,0.802140,0.509648,0.509643,102400
292,1.347995,0.802960,0.545035,0.545032,102400
448,1.384158,0.801851,0.582307,0.582299,102400
0,1.395714,0.800222,0.595492,0.595486,102400
896,1.395814,0.812085,0.583729,0.583721,102400
512,1.362166,0.801811,0.560355,0.560351,102400
1024,1.395303,0.802109,0.593194,0.593190,102400
384,1.395801,0.802020,0.593781,0.593781,102400
78,1.325419,0.803758,0.521661,0.521650,102400
206,1.327755,0.802147,0.525608,0.525599,102400
718,1.268247,0.803064,0.465183,0.465175,102400
1102,1.317368,0.802459,0.514909,0.514905,102400
654,1.327094,0.811653,0.515441,0.515434,102400
590,1.296879,0.802284,0.494595,0.494592,102400
1038,1.326661,0.803133,0.523528,0.523521,102400
974,1.326254,0.802575,0.523679,0.523675,102400
526,1.326522,0.802026,0.524496,0.524495,102400
1230,1.298672,0.802158,0.496514,0.496510,102400
462,1.326308,0.802356,0.523952,0.523949,102400
270,1.327269,0.802243,0.525026,0.525021,102400
910,1.321619,0.802532,0.519087,0.519084,102400
846,1.326646,0.802216,0.524430,0.524428,102400
142,1.315147,0.801841,0.513306,0.513301,102400
334,1.322296,0.802695,0.519601,0.519598,102400
398,1.323930,0.808551,0.515379,0.515372,102400
1166,1.327841,0.802260,0.525581,0.525578,102400
14,1.327782,0.801379,0.526403,0.526399,102400
782,1.327791,0.802166,0.525625,0.525619,102400
138,1.324936,0.805219,0.519717,0.519710,102400
1226,1.316433,0.805220,0.511213,0.511209,102400
778,1.334509,0.805118,0.529391,0.529385,102400
330,1.330899,0.805081,0.525818,0.525811,102400
842,1.323038,0.805269,0.517769,0.517766,102400
522,1.333025,0.804980,0.528045,0.528041,102400
650,1.334162,0.804829,0.529333,0.529328,102400
1162,1.334605,0.809556,0.525049,0.525045,102400
906,1.334384,0.804651,0.529733,0.529728,102400
458,1.328082,0.804794,0.523288,0.523282,102400
74,1.323568,0.806261,0.517307,0.517302,102400
586,1.331133,0.804994,0.526139,0.526135,102400
