Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
283,26.453826,25.619226,0.834600,0.834597,289600
411,26.482113,25.627097,0.855016,0.855008,289600
443,26.476051,25.629635,0.846416,0.846407,289600
123,26.480416,25.614900,0.865516,0.865506,289600
59,26.480364,25.627238,0.853126,0.853121,289600
251,26.480391,25.611768,0.868623,0.868618,289600
219,26.452031,25.606445,0.845586,0.845578,289600
347,26.482762,25.656130,0.826632,0.826628,289600
379,26.478631,25.674446,0.804185,0.804176,289600
187,26.473642,25.630619,0.843023,0.843014,289600
482,26.493487,25.634782,0.858705,0.858701,289600
453,26.493137,25.621713,0.871424,0.871417,289600
68,26.536269,25.623545,0.912724,0.912720,289600
196,26.522007,25.629451,0.892556,0.892551,289600
4,26.517041,25.614799,0.902242,0.902240,289600
324,26.537200,25.606891,0.930309,0.930307,289600
420,26.520328,25.633853,0.886475,0.886468,289600
260,26.541918,25.795636,0.746282,0.746277,289600
228,26.526461,25.623090,0.903371,0.903362,289600
164,26.536765,25.656205,0.880560,0.880553,289600
292,26.537301,25.629201,0.908100,0.908092,289600
452,26.536387,25.623323,0.913064,0.913053,289600
36,26.519797,25.606573,0.913224,0.913218,289600
100,26.518781,25.612279,0.906502,0.906493,289600
356,26.521357,25.625905,0.895452,0.895443,289600
388,26.538208,25.627760,0.910448,0.910444,289600
484,26.533380,25.614695,0.918685,0.918680,289600
497,26.504158,25.618532,0.885626,0.885618,289600
208,26.572086,25.618176,0.953910,0.953909,289600
144,26.570347,25.603747,0.966600,0.966597,289600
368,26.587523,25.628807,0.958716,0.958712,289600
16,26.589050,25.616009,0.973041,0.973036,289600
240,26.587895,25.616699,0.971196,0.971189,289600
112,26.585244,25.628212,0.957032,0.957027,289600
336,26.574239,25.622722,0.951517,0.951514,289600
176,26.588633,25.633339,0.955294,0.955292,289600
496,26.572061,25.623707,0.948354,0.948351,289600
272,26.589086,25.615852,0.973234,0.973223,289600
432,26.576922,25.618757,0.958165,0.958157,289600
48,26.570447,25.613342,0.957105,0.957093,289600
400,26.597160,25.789840,0.807320,0.807316,289600
464,26.586449,25.605409,0.981040,0.981032,289600
80,26.568551,25.622013,0.946538,0.946534,289600
304,26.591994,25.708679,0.883315,0.883303,289600
268,26.539625,25.621555,0.918070,0.918066,289600
413,26.498904,25.621095,0.877809,0.877806,289600
285,26.472259,25.617552,0.854707,0.854699,289600
29,26.497682,25.595974,0.901708,0.901704,289600
349,26.498567,25.614062,0.884505,0.884503,289600
61,26.499585,25.631838,0.867747,0.867743,289600
221,26.472177,25.619203,0.852974,0.852969,289600
317,26.499038,25.616147,0.882891,0.882885,289600
381,26.502077,25.689342,0.812735,0.812728,289600
253,26.499620,25.630322,0.869298,0.869292,289600
445,26.499858,25.635830,0.864028,0.864026,289600
509,26.498141,25.607827,0.890314,0.890309,289600
93,26.498125,25.618718,0.879407,0.879406,289600
125,26.499043,25.629147,0.869896,0.869893,289600
189,26.498236,25.639693,0.858543,0.858535,289600
247,26.505382,25.613973,0.891409,0.891406,289600
470,26.546211,25.657737,0.888474,0.888465,289600
278,26.533832,25.599452,0.934380,0.934377,289600
214,26.535838,25.616495,0.919343,0.919339,289600
342,26.562614,25.615056,0.947558,0.947551,289600
150,26.557672,25.621479,0.936193,0.936190,289600
54,26.537119,25.634477,0.902642,0.902634,289600
246,26.559061,25.633588,0.925473,0.925472,289600
502,26.560256,25.627891,0.932365,0.932360,289600
118,26.558205,25.620240,0.937965,0.937956,289600
310,26.548140,25.665340,0.882800,0.882794,289600
350,26.506149,25.605480,0.900669,0.900665,289600
126,26.515344,25.615334,0.900010,0.900006,289600
158,26.516394,25.620442,0.895952,0.895948,289600
62,26.515756,25.624956,0.890800,0.890793,289600
318,26.515912,25.625633,0.890279,0.890272,289600
402,26.568737,25.781980,0.786757,0.786753,289600
274,26.540162,25.625543,0.914619,0.914617,289600
82,26.527940,25.605317,0.922623,0.922619,289600
498,26.541619,25.624036,0.917583,0.917574,289600
50,26.540036,25.615033,0.925003,0.925002,289600
338,26.553237,25.625878,0.927359,0.927356,289600
210,26.539384,25.616995,0.922389,0.922385,289600
242,26.560803,25.630093,0.930710,0.930706,289600
114,26.554501,25.629991,0.924510,0.924509,289600
146,26.546372,25.604667,0.941705,0.941702,289600
178,26.562168,25.693827,0.868341,0.868334,289600
370,26.547310,25.613691,0.933619,0.933618,289600
417,26.442436,25.627211,0.815225,0.815221,289600
129,26.467858,25.625424,0.842434,0.842428,289600
449,26.476443,25.618906,0.857537,0.857524,289600
65,26.474776,25.619246,0.855530,0.855524,289600
289,26.473983,25.655093,0.818890,0.818885,289600
161,26.453300,25.611860,0.841440,0.841435,289600
33,26.454089,25.616463,0.837626,0.837624,289600
481,26.449720,25.622654,0.827066,0.827063,289600
1,26.482248,25.817409,0.664839,0.664834,289600
353,26.459426,25.626990,0.832436,0.832429,289600
97,26.458523,25.628361,0.830162,0.830159,289600
385,26.475097,25.618651,0.856446,0.856444,289600
321,26.477624,25.619694,0.857930,0.857925,289600
257,26.476097,25.604508,0.871589,0.871584,289600
225,26.435670,25.624107,0.811563,0.811560,289600
362,26.519476,25.626399,0.893077,0.893072,289600
426,26.502446,25.629244,0.873202,0.873194,289600
10,26.496910,25.607260,0.889650,0.889648,289600
394,26.524955,25.777508,0.747447,0.747446,289600
202,26.520511,25.621392,0.899119,0.899114,289600
330,26.497267,25.622858,0.874409,0.874405,289600
74,26.519299,25.620823,0.898476,0.898474,289600
306,26.562804,25.634311,0.928493,0.928489,289600
466,26.559907,25.617606,0.942301,0.942296,289600
135,26.485837,25.812272,0.673565,0.673560,289600
263,26.455284,25.607552,0.847732,0.847731,289600
391,26.478845,25.599804,0.879041,0.879038,289600
103,26.478501,25.630070,0.848431,0.848428,289600
231,26.477267,25.632885,0.844382,0.844377,289600
71,26.480375,25.617622,0.862753,0.862746,289600
39,26.478453,25.632444,0.846009,0.846005,289600
359,26.475456,25.628857,0.846599,0.846589,289600
327,26.456817,25.617590,0.839227,0.839222,289600
423,26.465494,25.620966,0.844528,0.844522,289600
199,26.477871,25.616897,0.860974,0.860974,289600
167,26.478381,25.630673,0.847708,0.847702,289600
7,26.453354,25.617289,0.836065,0.836055,289600
113,26.509223,25.627517,0.881706,0.881701,289600
53,26.528447,25.629507,0.898940,0.898930,289600
117,26.552504,25.630078,0.922426,0.922413,289600
469,26.543993,25.600063,0.943930,0.943923,289600
213,26.528842,25.615537,0.913305,0.913300,289600
205,26.497384,25.625387,0.871997,0.871994,289600
333,26.481767,25.619435,0.862332,0.862322,289600
461,26.518269,25.822682,0.695587,0.695582,289600
173,26.503881,25.626017,0.877864,0.877859,289600
269,26.493772,25.605962,0.887810,0.887805,289600
493,26.499427,25.620022,0.879405,0.879398,289600
45,26.493620,25.616139,0.877481,0.877476,289600
141,26.466125,25.621180,0.844945,0.844937,289600
365,26.506576,25.613271,0.893305,0.893300,289600
13,26.468509,25.619260,0.849249,0.849239,289600
334,26.515908,25.604872,0.911036,0.911032,289600
286,26.496395,25.619917,0.876478,0.876472,289600
30,26.515598,25.619959,0.895639,0.895631,289600
478,26.522528,25.819704,0.702824,0.702818,289600
254,26.511077,25.610434,0.900643,0.900641,289600
510,26.494850,25.624992,0.869858,0.869854,289600
94,26.515725,25.625730,0.889995,0.889990,289600
295,26.481076,25.666833,0.814243,0.814237,289600
455,26.476356,25.616249,0.860107,0.860101,289600
487,26.474615,25.611049,0.863566,0.863558,289600
17,26.526611,25.598157,0.928454,0.928449,289600
291,26.473144,25.633362,0.839782,0.839771,289600
323,26.479647,25.805453,0.674194,0.674185,289600
451,26.472027,25.602865,0.869162,0.869162,289600
195,26.456837,25.620552,0.836285,0.836280,289600
67,26.472224,25.604867,0.867357,0.867357,289600
99,26.456024,25.643838,0.812186,0.812174,289600
227,26.460090,25.680539,0.779551,0.779547,289600
326,26.502222,25.605110,0.897112,0.897106,289600
422,26.491103,25.631292,0.859811,0.859806,289600
262,26.505317,25.623883,0.881434,0.881428,289600
198,26.500228,25.618167,0.882061,0.882055,289600
70,26.508697,25.622638,0.886059,0.886054,289600
102,26.498581,25.627567,0.871014,0.871007,289600
294,26.510771,25.635270,0.875501,0.875492,289600
12,26.518000,25.606513,0.911487,0.911482,289600
396,26.536638,25.600993,0.935645,0.935637,289600
428,26.536618,25.636383,0.900235,0.900228,289600
108,26.535381,25.635943,0.899438,0.899433,289600
460,26.545557,25.618505,0.927052,0.927043,289600
172,26.538557,25.631012,0.907545,0.907543,289600
492,26.525706,25.626843,0.898863,0.898857,289600
44,26.537949,25.613728,0.924221,0.924216,289600
383,26.459765,25.611838,0.847927,0.847925,289600
271,26.503407,25.829744,0.673663,0.673654,289600
143,26.479427,25.618741,0.860686,0.860685,289600
207,26.479536,25.623881,0.855655,0.855650,289600
79,26.475545,25.602362,0.873183,0.873176,289600
175,26.497459,25.635921,0.861538,0.861533,289600
431,26.479986,25.633299,0.846687,0.846680,289600
463,26.496331,25.601067,0.895264,0.895260,289600
367,26.498506,25.672533,0.825973,0.825964,289600
111,26.494842,25.620457,0.874385,0.874382,289600
303,26.497840,25.635800,0.862040,0.862039,289600
47,26.481987,25.618425,0.863562,0.863554,289600
399,26.497859,25.618821,0.879038,0.879035,289600
239,26.497240,25.634477,0.862763,0.862758,289600
15,26.496176,25.613838,0.882338,0.882336,289600
495,26.479465,25.623383,0.856082,0.856073,289600
335,26.479686,25.617477,0.862209,0.862205,289600
397,26.500026,25.619413,0.880613,0.880608,289600
77,26.472372,25.610500,0.861872,0.861865,289600
301,26.504276,25.629670,0.874606,0.874599,289600
237,26.506470,25.628295,0.878175,0.878173,289600
109,26.493996,25.611723,0.882273,0.882267,289600
429,26.502387,25.675807,0.826580,0.826576,289600
122,26.510322,25.634716,0.875606,0.875603,289600
155,26.479569,25.616355,0.863214,0.863207,289600
475,26.486005,25.789672,0.696333,0.696323,289600
91,26.473030,25.602141,0.870889,0.870886,289600
315,26.475748,25.626005,0.849743,0.849736,289600
507,26.476906,25.624054,0.852852,0.852848,289600
27,26.481151,25.611366,0.869785,0.869783,289600
322,26.507854,25.625693,0.882161,0.882157,289600
255,26.451271,25.612619,0.838652,0.838647,289600
35,26.454096,25.628427,0.825669,0.825663,289600
387,26.473035,25.619262,0.853773,0.853766,289600
131,26.471008,25.623331,0.847677,0.847671,289600
486,26.510548,25.635997,0.874551,0.874547,289600
454,26.506063,25.620570,0.885493,0.885488,289600
390,26.509994,25.604751,0.905243,0.905238,289600
166,26.513183,25.683930,0.829253,0.829249,289600
230,26.489514,25.616401,0.873113,0.873104,289600
38,26.498524,25.630272,0.868252,0.868252,289600
134,26.517156,25.807424,0.709732,0.709724,289600
358,26.497361,25.616488,0.880873,0.880860,289600
6,26.489999,25.610705,0.879294,0.879292,289600
354,26.487209,25.610968,0.876241,0.876238,289600
392,26.564595,25.666587,0.898008,0.898003,289600
136,26.562957,25.622722,0.940235,0.940230,289600
328,26.539668,25.620677,0.918991,0.918984,289600
424,26.548465,25.659854,0.888611,0.888604,289600
296,26.562045,25.626923,0.935122,0.935115,289600
232,26.562186,25.627199,0.934987,0.934981,289600
264,26.561590,25.601632,0.959958,0.959954,289600
456,26.562255,25.616277,0.945978,0.945972,289600
360,26.561616,25.629498,0.932118,0.932117,289600
72,26.567092,25.769093,0.797999,0.797993,289600
152,26.559272,25.604621,0.954651,0.954643,289600
216,26.542160,25.618184,0.923976,0.923974,289600
344,26.571044,25.619189,0.951855,0.951849,289600
56,26.551425,25.633535,0.917890,0.917884,289600
184,26.551421,25.630503,0.920918,0.920909,289600
88,26.550639,25.622133,0.928506,0.928502,289600
472,26.552253,25.616807,0.935446,0.935440,289600
312,26.553250,25.618711,0.934539,0.934534,289600
440,26.570884,25.632526,0.938358,0.938352,289600
22,26.560004,25.780523,0.779481,0.779472,289600
406,26.545852,25.600059,0.945793,0.945787,289600
86,26.534461,25.614557,0.919904,0.919896,289600
374,26.538811,25.633836,0.904975,0.904970,289600
182,26.541944,25.618467,0.923477,0.923469,289600
438,26.559272,25.636446,0.922826,0.922822,289600
503,26.509038,25.621767,0.887271,0.887263,289600
386,26.501540,25.622517,0.879023,0.879018,289600
197,26.476934,25.625517,0.851417,0.851411,289600
76,26.519844,25.614851,0.904993,0.904991,289600
340,26.595854,25.623779,0.972075,0.972070,289600
201,26.483325,25.624339,0.858986,0.858981,289600
393,26.488462,25.762211,0.726251,0.726244,289600
73,26.482355,25.634648,0.847707,0.847702,289600
105,26.479984,25.637259,0.842725,0.842724,289600
297,26.480785,25.611534,0.869251,0.869247,289600
425,26.474420,25.632162,0.842258,0.842254,289600
41,26.493436,25.671225,0.822211,0.822203,289600
489,26.455648,25.620217,0.835431,0.835429,289600
457,26.482972,25.619181,0.863791,0.863789,289600
169,26.489719,25.618984,0.870735,0.870731,289600
361,26.478210,25.610826,0.867384,0.867377,289600
233,26.480176,25.633398,0.846778,0.846776,289600
343,26.510338,25.621512,0.888826,0.888818,289600
3,26.459262,25.608727,0.850535,0.850528,289600
259,26.475082,25.621527,0.853555,0.853551,289600
163,26.473754,25.631990,0.841764,0.841759,289600
483,26.470160,25.624769,0.845391,0.845384,289600
132,26.536105,25.607664,0.928441,0.928437,289600
332,26.524051,25.624612,0.899439,0.899429,289600
444,26.540883,25.629940,0.910943,0.910934,289600
142,26.513069,25.622091,0.890978,0.890968,289600
410,26.519828,25.817672,0.702156,0.702154,289600
145,26.509914,25.622506,0.887408,0.887403,289600
137,26.490853,25.605094,0.885759,0.885758,289600
329,26.457717,25.607103,0.850614,0.850613,289600
490,26.499054,25.675693,0.823361,0.823356,289600
42,26.519953,25.616052,0.903901,0.903895,289600
300,26.535695,25.617500,0.918195,0.918190,289600
127,26.443116,25.627703,0.815413,0.815409,289600
412,26.540995,25.633143,0.907852,0.907850,289600
311,26.491273,25.625644,0.865629,0.865625,289600
2,26.500509,25.790369,0.710140,0.710133,289600
37,26.477799,25.626353,0.851446,0.851440,289600
337,26.513635,25.609126,0.904509,0.904504,289600
133,26.494411,25.623084,0.871327,0.871321,289600
276,26.575453,25.620543,0.954910,0.954902,289600
450,26.499113,25.624454,0.874659,0.874656,289600
439,26.508625,25.634589,0.874036,0.874035,289600
273,26.510634,25.605217,0.905417,0.905414,289600
174,26.530683,25.617501,0.913182,0.913175,289600
351,26.446201,25.611273,0.834928,0.834925,289600
188,26.539518,25.632438,0.907080,0.907074,289600
471,26.490779,25.622081,0.868698,0.868691,289600
9,26.460364,25.613973,0.846391,0.846388,289600
479,26.470548,25.616949,0.853599,0.853595,289600
282,26.488899,25.617601,0.871298,0.871289,289600
156,26.541371,25.621318,0.920053,0.920046,289600
238,26.535471,25.684765,0.850706,0.850701,289600
468,26.595136,25.617095,0.978041,0.978039,289600
66,26.498852,25.605144,0.893708,0.893705,289600
401,26.538280,25.786989,0.751291,0.751281,289600
234,26.520828,25.643545,0.877283,0.877277,289600
138,26.498022,25.617916,0.880106,0.880105,289600
170,26.515090,25.628172,0.886918,0.886910,289600
458,26.520400,25.621224,0.899176,0.899172,289600
508,26.539912,25.621499,0.918413,0.918412,289600
130,26.496063,25.619107,0.876956,0.876954,289600
241,26.504946,25.626741,0.878205,0.878201,289600
78,26.509355,25.621368,0.887987,0.887979,289600
236,26.539811,25.633977,0.905834,0.905828,289600
186,26.495185,25.619765,0.875420,0.875413,289600
375,26.489382,25.695411,0.793971,0.793961,289600
194,26.485320,25.625405,0.859915,0.859909,289600
191,26.462252,25.630453,0.831799,0.831793,289600
20,26.599825,25.791509,0.808316,0.808311,289600
476,26.546004,25.802118,0.743886,0.743884,289600
357,26.483879,25.627350,0.856529,0.856524,289600
218,26.486963,25.600266,0.886697,0.886695,289600
204,26.544997,25.796419,0.748578,0.748571,289600
23,26.513588,25.771412,0.742176,0.742168,289600
398,26.532772,25.606214,0.926558,0.926555,289600
52,26.577173,25.614220,0.962953,0.962950,289600
58,26.496852,25.633163,0.863689,0.863686,289600
369,26.517902,25.627103,0.890799,0.890793,289600
319,26.467719,25.673695,0.794024,0.794020,289600
404,26.595324,25.622706,0.972618,0.972615,289600
290,26.503225,25.631755,0.871470,0.871469,289600
389,26.499033,25.766788,0.732245,0.732242,289600
494,26.522196,25.623061,0.899135,0.899129,289600
287,26.457558,25.614389,0.843169,0.843165,289600
308,26.595241,25.626341,0.968900,0.968891,289600
284,26.513947,25.605897,0.908050,0.908046,289600
305,26.525513,25.609117,0.916396,0.916385,289600
421,26.482823,25.630628,0.852195,0.852192,289600
18,26.564305,25.615988,0.948317,0.948312,289600
106,26.520237,25.620482,0.899755,0.899751,289600
364,26.540909,25.671361,0.869548,0.869540,289600
258,26.504213,25.605983,0.898230,0.898229,289600
465,26.522520,25.625124,0.897396,0.897389,289600
220,26.513240,25.619239,0.894001,0.893999,289600
506,26.512392,25.654477,0.857915,0.857908,289600
148,26.594402,25.604838,0.989564,0.989562,289600
302,26.533188,25.634179,0.899009,0.899003,289600
418,26.481304,25.660887,0.820417,0.820413,289600
84,26.572139,25.618583,0.953556,0.953554,289600
154,26.504312,25.617129,0.887183,0.887175,289600
14,26.530466,25.617768,0.912698,0.912692,289600
140,26.520342,25.617379,0.902963,0.902955,289600
407,26.489448,25.606991,0.882457,0.882449,289600
90,26.510575,25.614932,0.895643,0.895639,289600
229,26.476960,25.632025,0.844935,0.844930,289600
63,26.454217,25.625007,0.829210,0.829205,289600
124,26.540001,25.617643,0.922358,0.922356,289600
279,26.481458,25.607222,0.874236,0.874226,289600
110,26.529289,25.613438,0.915851,0.915846,289600
34,26.483436,25.627406,0.856030,0.856026,289600
177,26.525902,25.625679,0.900223,0.900221,289600
119,26.504304,25.630796,0.873508,0.873501,289600
314,26.500166,25.629499,0.870667,0.870662,289600
116,26.595074,25.632141,0.962933,0.962926,289600
200,26.562449,25.618675,0.943774,0.943766,289600
104,26.562567,25.625172,0.937395,0.937386,289600
95,26.465729,25.619416,0.846313,0.846312,289600
92,26.533393,25.604421,0.928972,0.928967,289600
419,26.455894,25.614443,0.841451,0.841447,289600
250,26.511426,25.629925,0.881501,0.881497,289600
372,26.573849,25.638683,0.935166,0.935162,289600
462,26.540554,25.782657,0.757897,0.757893,289600
28,26.540380,25.612852,0.927528,0.927524,289600
165,26.493976,25.630957,0.863019,0.863013,289600
434,26.557242,25.630284,0.926958,0.926952,289600
26,26.511772,25.614798,0.896974,0.896970,289600
223,26.441602,25.599097,0.842505,0.842499,289600
436,26.595280,25.632282,0.962998,0.962993,289600
261,26.493775,25.603540,0.890235,0.890229,289600
151,26.500511,25.630190,0.870321,0.870316,289600
270,26.536320,25.623241,0.913079,0.913078,289600
511,26.449256,25.618378,0.830878,0.830876,289600
346,26.512416,25.619556,0.892860,0.892856,289600
168,26.560280,25.613780,0.946500,0.946497,289600
8,26.537399,25.597229,0.940170,0.940164,289600
40,26.562507,25.620015,0.942492,0.942487,289600
31,26.472874,25.777981,0.694893,0.694887,289600
485,26.491898,25.625302,0.866596,0.866593,289600
60,26.542826,25.696746,0.846080,0.846072,289600
162,26.502283,25.624328,0.877955,0.877954,289600
101,26.478139,25.615963,0.862176,0.862168,289600
433,26.516801,25.627172,0.889629,0.889625,289600
380,26.541184,25.631094,0.910090,0.910081,289600
87,26.481123,25.620164,0.860959,0.860955,289600
226,26.483996,25.613323,0.870673,0.870668,289600
266,26.519261,25.600335,0.918926,0.918914,289600
298,26.510027,25.614316,0.895711,0.895704,289600
442,26.508352,25.614057,0.894295,0.894290,289600
206,26.514927,25.623674,0.891253,0.891247,289600
500,26.594560,25.608398,0.986162,0.986159,289600
69,26.492782,25.615157,0.877625,0.877623,289600
120,26.566177,25.632078,0.934099,0.934094,289600
504,26.569843,25.613370,0.956473,0.956469,289600
280,26.542806,25.601216,0.941590,0.941587,289600
447,26.468131,25.643811,0.824320,0.824318,289600
215,26.483264,25.623350,0.859914,0.859909,289600
474,26.513373,25.603737,0.909636,0.909633,289600
252,26.541053,25.635983,0.905070,0.905065,289600
293,26.496300,25.693939,0.802361,0.802356,289600
159,26.466077,25.615018,0.851059,0.851053,289600
49,26.508259,25.683474,0.824785,0.824780,289600
430,26.523749,25.643339,0.880410,0.880406,289600
212,26.573536,25.604799,0.968737,0.968734,289600
378,26.496096,25.625513,0.870583,0.870579,289600
348,26.540951,25.618039,0.922912,0.922906,289600
5,26.474512,25.593729,0.880783,0.880775,289600
248,26.568059,25.664802,0.903257,0.903255,289600
376,26.548863,25.634757,0.914106,0.914100,289600
408,26.552536,25.621112,0.931424,0.931420,289600
24,26.579908,25.800681,0.779227,0.779222,289600
355,26.462752,25.618468,0.844284,0.844278,289600
488,26.554097,25.621508,0.932589,0.932584,289600
316,26.540633,25.627535,0.913098,0.913090,289600
81,26.491939,25.626712,0.865227,0.865220,289600
366,26.533818,25.619546,0.914272,0.914270,289600
180,26.594271,25.611221,0.983050,0.983042,289600
415,26.451811,25.601931,0.849880,0.849871,289600
55,26.490258,25.612191,0.878067,0.878056,289600
325,26.492431,25.616825,0.875606,0.875602,289600
46,26.521216,25.632313,0.888903,0.888897,289600
244,26.597028,25.682609,0.914419,0.914402,289600
183,26.484709,25.609578,0.875131,0.875130,289600
